http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/gymnasiala-vardutbildningar/vard--och-omsorgscollege/,javascriptResponseBytes,407530
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/gymnasiala-vardutbildningar/vard--och-omsorgscollege/,MinifyJavaScript,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/gymnasiala-vardutbildningar/vard--och-omsorgscollege/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/gymnasiala-vardutbildningar/vard--och-omsorgscollege/,numberResources,26
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/gymnasiala-vardutbildningar/vard--och-omsorgscollege/,MinifyCss,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/gymnasiala-vardutbildningar/vard--och-omsorgscollege/,LeverageBrowserCaching,0.75
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/gymnasiala-vardutbildningar/vard--och-omsorgscollege/,SizeContentToViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/gymnasiala-vardutbildningar/vard--och-omsorgscollege/,cssResponseBytes,123670
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/gymnasiala-vardutbildningar/vard--och-omsorgscollege/,numberCssResources,2
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/gymnasiala-vardutbildningar/vard--och-omsorgscollege/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/gymnasiala-vardutbildningar/vard--och-omsorgscollege/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/gymnasiala-vardutbildningar/vard--och-omsorgscollege/,ConfigureViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/gymnasiala-vardutbildningar/vard--och-omsorgscollege/,SPEED,98
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/gymnasiala-vardutbildningar/vard--och-omsorgscollege/,htmlResponseBytes,200216
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/gymnasiala-vardutbildningar/vard--och-omsorgscollege/,USABILITY,100
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/gymnasiala-vardutbildningar/vard--och-omsorgscollege/,numberJsResources,3
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/gymnasiala-vardutbildningar/vard--och-omsorgscollege/,imageResponseBytes,43279
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/gymnasiala-vardutbildningar/vard--och-omsorgscollege/,UseLegibleFontSizes,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/gymnasiala-vardutbildningar/vard--och-omsorgscollege/,AvoidPlugins,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,MinifyHTML,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,EnableGzipCompression,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,numberHosts,2
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,numberStaticResources,26
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,otherResponseBytes,67820
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,OptimizeImages,0.3108
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,totalRequestBytes,3052
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,javascriptResponseBytes,407530
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,MinifyJavaScript,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,numberResources,30
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,MinifyCss,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,LeverageBrowserCaching,0.75
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,SizeContentToViewport,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,cssResponseBytes,123670
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,numberCssResources,2
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,PrioritizeVisibleContent,8.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,MainResourceServerResponseTime,9.165
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,ConfigureViewport,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,SPEED,83
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,htmlResponseBytes,368097
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,USABILITY,100
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,numberJsResources,3
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,imageResponseBytes,150290
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,UseLegibleFontSizes,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/regionalt-serviceprogram/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,MinifyHTML,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,EnableGzipCompression,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,numberStaticResources,21
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,otherResponseBytes,67820
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,OptimizeImages,0.3108
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,totalRequestBytes,2254
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,javascriptResponseBytes,345026
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,MinifyJavaScript,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,numberResources,24
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,MinifyCss,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,LeverageBrowserCaching,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,SizeContentToViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,cssResponseBytes,123790
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,numberCssResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,ConfigureViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,SPEED,99
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,htmlResponseBytes,273868
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,USABILITY,100
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,numberJsResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,imageResponseBytes,49039
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,UseLegibleFontSizes,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/en-foralder-blir-till/fyrbodal---en-foralder-blir-till/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,MinifyHTML,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,EnableGzipCompression,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,numberStaticResources,19
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,otherResponseBytes,67820
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,OptimizeImages,0.2308
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,totalRequestBytes,2052
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,javascriptResponseBytes,345026
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,MinifyJavaScript,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,numberResources,22
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,MinifyCss,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,LeverageBrowserCaching,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,SizeContentToViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,cssResponseBytes,123670
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,numberCssResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,ConfigureViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,SPEED,99
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,htmlResponseBytes,62291
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,USABILITY,100
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,numberJsResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,imageResponseBytes,41752
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,UseLegibleFontSizes,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/startsida-fvm/vanliga-fragor/,AvoidPlugins,0.0
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,MinifyHTML,0.0
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,EnableGzipCompression,0.0
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,numberHosts,2
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,numberStaticResources,21
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,otherResponseBytes,67820
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,OptimizeImages,0.3108
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,totalRequestBytes,2679
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,javascriptResponseBytes,407530
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,MinifyJavaScript,0.0
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,numberResources,25
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,MinifyCss,0.0
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,LeverageBrowserCaching,0.75
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,SizeContentToViewport,0.0
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,cssResponseBytes,123670
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,numberCssResources,2
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,ConfigureViewport,0.0
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,SPEED,98
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,htmlResponseBytes,362050
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,USABILITY,100
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,numberJsResources,3
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,imageResponseBytes,48779
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,UseLegibleFontSizes,0.0
http://www.vgregion.se/nyheter/nyhetslista/lagre-vardkonsumtion-hos-asylsokande-an-ovriga-befolkningen/,AvoidPlugins,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,MinifyHTML,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,EnableGzipCompression,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,numberHosts,2
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,numberStaticResources,21
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,otherResponseBytes,67820
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,OptimizeImages,0.2308
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,totalRequestBytes,2508
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,javascriptResponseBytes,407530
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,MinifyJavaScript,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,numberResources,25
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,MinifyCss,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,LeverageBrowserCaching,0.75
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,SizeContentToViewport,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,cssResponseBytes,123670
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,numberCssResources,2
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,ConfigureViewport,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,SPEED,98
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,htmlResponseBytes,104613
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,USABILITY,100
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,numberJsResources,3
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,imageResponseBytes,42561
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,UseLegibleFontSizes,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/radiologi/,AvoidPlugins,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,MinifyHTML,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,EnableGzipCompression,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,numberHosts,2
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,numberStaticResources,21
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,otherResponseBytes,67820
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,OptimizeImages,0.2308
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,totalRequestBytes,2505
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,javascriptResponseBytes,407530
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,MinifyJavaScript,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,numberResources,25
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,MinifyCss,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,LeverageBrowserCaching,0.75
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,SizeContentToViewport,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,cssResponseBytes,123670
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,numberCssResources,2
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,ConfigureViewport,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,SPEED,98
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,htmlResponseBytes,104851
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,USABILITY,100
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,numberJsResources,3
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,imageResponseBytes,42561
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,UseLegibleFontSizes,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/ortopedi/,AvoidPlugins,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,MinifyHTML,0.17320000000000002
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,EnableGzipCompression,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,numberHosts,2
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,numberStaticResources,21
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,otherResponseBytes,67820
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,OptimizeImages,0.2308
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,totalRequestBytes,2563
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,javascriptResponseBytes,407530
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,MinifyJavaScript,0.0
