http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-lysekil/,numberCssResources,12
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-lysekil/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-lysekil/,MainResourceServerResponseTime,3.57
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-lysekil/,textResponseBytes,16968
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-lysekil/,SPEED,72
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-lysekil/,htmlResponseBytes,20275
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-lysekil/,USABILITY,98
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-lysekil/,numberJsResources,15
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-lysekil/,imageResponseBytes,53068
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-lysekil/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-lysekil/,AvoidPlugins,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-lysekil/,ConfigureViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,MinifyHTML,0.07
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,numberHosts,2
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,numberStaticResources,31
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,otherResponseBytes,89519
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,OptimizeImages,0.8628
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,totalRequestBytes,3901
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,SizeTapTargetsAppropriately,0.9566326530612246
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,numberResources,35
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,MinifyCss,0.4333
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,cssResponseBytes,315887
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,numberCssResources,12
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,MainResourceServerResponseTime,4.11
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,textResponseBytes,16968
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,SPEED,71
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,htmlResponseBytes,21893
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,USABILITY,98
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,numberJsResources,15
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,imageResponseBytes,53069
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,AvoidPlugins,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-uddevalla/,ConfigureViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,MinifyHTML,0.0694
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,numberHosts,2
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,numberStaticResources,31
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,otherResponseBytes,89519
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,OptimizeImages,0.8628
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,totalRequestBytes,3899
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,SizeTapTargetsAppropriately,1.3020833333333335
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,numberResources,35
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,MinifyCss,0.4333
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,cssResponseBytes,315887
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,numberCssResources,12
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,MainResourceServerResponseTime,3.84
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,textResponseBytes,16968
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,SPEED,72
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,htmlResponseBytes,20666
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,USABILITY,98
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,numberJsResources,15
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,imageResponseBytes,53069
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,AvoidPlugins,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-smogen/,ConfigureViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,MinifyHTML,0.06910000000000001
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,numberHosts,2
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,numberStaticResources,31
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,otherResponseBytes,89519
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,OptimizeImages,0.8628
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,totalRequestBytes,3895
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,SizeTapTargetsAppropriately,1.875
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,numberResources,35
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,MinifyCss,0.4333
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,cssResponseBytes,315887
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,numberCssResources,12
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,MainResourceServerResponseTime,2.31
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,textResponseBytes,16968
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,SPEED,72
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,htmlResponseBytes,19144
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,USABILITY,97
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,numberJsResources,15
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,imageResponseBytes,53069
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,AvoidPlugins,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-aby/,ConfigureViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,MinifyHTML,0.0689
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,numberHosts,2
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,numberStaticResources,31
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,otherResponseBytes,89519
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,OptimizeImages,0.8628
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,totalRequestBytes,3900
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,SizeTapTargetsAppropriately,2.2314049586776856
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,numberResources,35
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,MinifyCss,0.4333
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,cssResponseBytes,315887
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,numberCssResources,12
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,MainResourceServerResponseTime,3.69
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,textResponseBytes,16968
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,SPEED,72
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,htmlResponseBytes,19648
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,USABILITY,97
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,numberJsResources,15
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,imageResponseBytes,53069
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,AvoidPlugins,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,ConfigureViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,MinifyHTML,0.069
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,numberHosts,2
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,numberStaticResources,31
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,otherResponseBytes,89519
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,OptimizeImages,0.8628
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,totalRequestBytes,3905
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,SizeTapTargetsAppropriately,1.3020833333333335
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,numberResources,35
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,MinifyCss,0.4333
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,cssResponseBytes,315887
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,numberCssResources,12
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,MainResourceServerResponseTime,3.06
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,textResponseBytes,16968
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,SPEED,72
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,htmlResponseBytes,20362
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,USABILITY,98
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,numberJsResources,15
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,imageResponseBytes,53069
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,AvoidPlugins,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-hunnebostrand/,ConfigureViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,MinifyHTML,0.06910000000000001
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,numberHosts,2
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,numberStaticResources,31
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,otherResponseBytes,89519
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,OptimizeImages,0.8628
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,totalRequestBytes,3902
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,SizeTapTargetsAppropriately,3.333333333333333
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,numberResources,35
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,MinifyCss,0.4333
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,cssResponseBytes,315887
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,numberCssResources,12
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,MainResourceServerResponseTime,3.705
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,textResponseBytes,16968
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,SPEED,72
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,htmlResponseBytes,18651
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,USABILITY,96
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,numberJsResources,15
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,imageResponseBytes,53069
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,AvoidPlugins,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grebbestad/,ConfigureViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,MinifyHTML,0.0692
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,numberHosts,2
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,numberStaticResources,31
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,otherResponseBytes,89519
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,OptimizeImages,0.8628
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,totalRequestBytes,3903
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,SizeTapTargetsAppropriately,2.6999999999999997
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,numberResources,35
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,MinifyCss,0.4333
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,cssResponseBytes,315887
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,numberCssResources,12
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,MainResourceServerResponseTime,2.895
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,textResponseBytes,16968
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,SPEED,72
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,htmlResponseBytes,19179
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,USABILITY,96
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,numberJsResources,15
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,imageResponseBytes,53069
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,AvoidPlugins,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-tjurpannan/,ConfigureViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,MinifyHTML,0.0688
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,numberHosts,2
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,numberStaticResources,31
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,otherResponseBytes,89519
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,OptimizeImages,0.8628
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,totalRequestBytes,3897
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,SizeTapTargetsAppropriately,3.8265306122448983
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,numberResources,35
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,MinifyCss,0.4333
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,cssResponseBytes,315887
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,numberCssResources,12
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,MainResourceServerResponseTime,2.415
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,textResponseBytes,16968
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,SPEED,72
