https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,numberHosts,9
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,numberStaticResources,23
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,otherResponseBytes,87099
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,MinimizeRenderBlockingResources,48.0
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,OptimizeImages,2.0549
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,totalRequestBytes,4340
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,javascriptResponseBytes,943102
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,SizeTapTargetsAppropriately,1.7693877551020407
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,numberResources,34
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,MinifyCss,0.0
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,cssResponseBytes,100569
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,numberCssResources,3
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,MainResourceServerResponseTime,3.435
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,ConfigureViewport,0.0
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,SPEED,62
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,htmlResponseBytes,116049
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,USABILITY,97
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,numberJsResources,6
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,imageResponseBytes,150219
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/w/l/lapp-kak-gomspalt-lkg/,AvoidPlugins,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,MinifyHTML,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,numberHosts,9
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,numberStaticResources,23
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,otherResponseBytes,87102
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,MinimizeRenderBlockingResources,48.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,OptimizeImages,1.3385
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,totalRequestBytes,4421
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,javascriptResponseBytes,943102
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,SizeTapTargetsAppropriately,1.1639118457300275
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,numberResources,34
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,MinifyCss,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,cssResponseBytes,100569
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,numberCssResources,3
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,MainResourceServerResponseTime,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,ConfigureViewport,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,SPEED,64
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,htmlResponseBytes,130461
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,USABILITY,98
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,numberJsResources,6
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,imageResponseBytes,132561
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-implantatexpanderprotes/,AvoidPlugins,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,MinifyHTML,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,numberHosts,9
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,numberStaticResources,23
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,otherResponseBytes,87102
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,MinimizeRenderBlockingResources,48.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,totalRequestBytes,4404
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,javascriptResponseBytes,943102
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,SizeTapTargetsAppropriately,1.0546875
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,numberResources,34
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,MinifyCss,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,cssResponseBytes,100569
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,numberCssResources,3
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,MainResourceServerResponseTime,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,ConfigureViewport,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,SPEED,64
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,htmlResponseBytes,121542
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,USABILITY,98
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,numberJsResources,6
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,imageResponseBytes,136851
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-egen-vavnad-diep/,AvoidPlugins,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,MinifyHTML,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,numberHosts,9
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,numberStaticResources,23
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,otherResponseBytes,87103
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,MinimizeRenderBlockingResources,48.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,OptimizeImages,1.2983
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,totalRequestBytes,4401
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,javascriptResponseBytes,943102
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,SizeTapTargetsAppropriately,1.0224852071005917
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,numberResources,34
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,MinifyCss,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,cssResponseBytes,100569
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,numberCssResources,3
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,MainResourceServerResponseTime,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,ConfigureViewport,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,SPEED,64
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,htmlResponseBytes,129841
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,USABILITY,98
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,numberJsResources,6
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,imageResponseBytes,118981
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/w/b/brostrekonstruktion-med-latissimus-dorsi/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,numberStaticResources,25
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,otherResponseBytes,87103
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,MinimizeRenderBlockingResources,40.0
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,OptimizeImages,0.7117
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,totalRequestBytes,4506
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,SizeTapTargetsAppropriately,4.400181077410593
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,numberResources,36
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,MainResourceServerResponseTime,10.62
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,SPEED,63
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,htmlResponseBytes,99319
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,USABILITY,95
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,imageResponseBytes,100505
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-5/verksamhet-plastikkirurgi/enheter/plastikkirurgmottagning/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,numberStaticResources,22
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,otherResponseBytes,87103
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,MinimizeRenderBlockingResources,40.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,totalRequestBytes,4141
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,SizeTapTargetsAppropriately,0.4994797086368366
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,numberResources,33
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,MainResourceServerResponseTime,4.68
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,SPEED,65
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,htmlResponseBytes,87571
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,USABILITY,99
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,imageResponseBytes,67916
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologimottagning-ostra/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,numberStaticResources,22
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,otherResponseBytes,87104
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,MinimizeRenderBlockingResources,40.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,totalRequestBytes,4146
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,SizeTapTargetsAppropriately,0.3443877551020408
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,numberResources,33
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,MainResourceServerResponseTime,15.645
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,SPEED,61
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,htmlResponseBytes,83745
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,USABILITY,99
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,imageResponseBytes,67916
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/gynekologi-dagkirurgi-ostra/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,numberStaticResources,22
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,otherResponseBytes,87103
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,MinimizeRenderBlockingResources,40.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,totalRequestBytes,4097
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,SizeTapTargetsAppropriately,0.3210463733650416
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,numberResources,33
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,MainResourceServerResponseTime,11.775
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,SPEED,62
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,htmlResponseBytes,86145
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,USABILITY,99
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,imageResponseBytes,67916
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-313/,AvoidPlugins,0.0
https://www.sahlgrenska.se/nyheter/ny-handbok-uppmuntrar-till-mer-fysisk-aktivitet-som-behandling/,MinifyHTML,0.0
https://www.sahlgrenska.se/nyheter/ny-handbok-uppmuntrar-till-mer-fysisk-aktivitet-som-behandling/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/nyheter/ny-handbok-uppmuntrar-till-mer-fysisk-aktivitet-som-behandling/,numberHosts,9
https://www.sahlgrenska.se/nyheter/ny-handbok-uppmuntrar-till-mer-fysisk-aktivitet-som-behandling/,numberStaticResources,21
https://www.sahlgrenska.se/nyheter/ny-handbok-uppmuntrar-till-mer-fysisk-aktivitet-som-behandling/,otherResponseBytes,87101
https://www.sahlgrenska.se/nyheter/ny-handbok-uppmuntrar-till-mer-fysisk-aktivitet-som-behandling/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/nyheter/ny-handbok-uppmuntrar-till-mer-fysisk-aktivitet-som-behandling/,MinimizeRenderBlockingResources,64.0
https://www.sahlgrenska.se/nyheter/ny-handbok-uppmuntrar-till-mer-fysisk-aktivitet-som-behandling/,OptimizeImages,5.4192
https://www.sahlgrenska.se/nyheter/ny-handbok-uppmuntrar-till-mer-fysisk-aktivitet-som-behandling/,totalRequestBytes,4098
