http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,OptimizeImages,3.3406000000000002
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,totalRequestBytes,2718
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,SizeTapTargetsAppropriately,1.875
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,numberResources,27
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,numberCssResources,2
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,SPEED,96
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,htmlResponseBytes,126443
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,USABILITY,97
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,numberJsResources,2
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,imageResponseBytes,417627
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/pa-egen-hand/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,numberHosts,1
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,numberStaticResources,24
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,OptimizeImages,3.2008
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,totalRequestBytes,2706
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,SizeTapTargetsAppropriately,1.2623274161735698
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,numberResources,27
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,numberCssResources,2
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,SPEED,96
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,htmlResponseBytes,129544
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,USABILITY,98
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,numberJsResources,2
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,imageResponseBytes,299220
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,numberHosts,1
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,numberStaticResources,22
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,OptimizeImages,2.5886
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,totalRequestBytes,2456
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,SizeTapTargetsAppropriately,1.3296398891966759
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,numberResources,25
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,numberCssResources,2
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,SPEED,97
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,htmlResponseBytes,127624
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,USABILITY,98
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,numberJsResources,2
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,imageResponseBytes,203969
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/sarskilda-behov/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,numberHosts,1
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,numberStaticResources,25
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,OptimizeImages,2.5886
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,totalRequestBytes,2854
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,SizeTapTargetsAppropriately,1.763085399449036
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,numberResources,28
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,numberCssResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,SPEED,97
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,htmlResponseBytes,128585
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,USABILITY,97
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,numberJsResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,imageResponseBytes,429236
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,numberHosts,1
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,numberStaticResources,21
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,OptimizeImages,2.5886
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,totalRequestBytes,2338
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,SizeTapTargetsAppropriately,1.875
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,numberResources,24
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,numberCssResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,SPEED,97
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,htmlResponseBytes,122387
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,USABILITY,97
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,numberJsResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,imageResponseBytes,102793
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,numberHosts,1
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,numberStaticResources,22
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,OptimizeImages,2.5886
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,totalRequestBytes,2439
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,SizeTapTargetsAppropriately,1.9979188345473464
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,numberResources,25
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,numberCssResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,MainResourceServerResponseTime,2.19
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,SPEED,94
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,htmlResponseBytes,126892
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,USABILITY,97
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,numberJsResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,imageResponseBytes,194320
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/arkeologin/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,numberHosts,1
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,numberStaticResources,21
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,OptimizeImages,2.5886
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,totalRequestBytes,2321
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,SizeTapTargetsAppropriately,1.875
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,numberResources,24
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,numberCssResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,SPEED,89
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,htmlResponseBytes,122872
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,USABILITY,97
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,numberJsResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,imageResponseBytes,102793
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/ekonomi-i-kras/,AvoidPlugins,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,MinifyHTML,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,EnableGzipCompression,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,numberHosts,2
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,numberStaticResources,22
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,otherResponseBytes,173656
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,MinimizeRenderBlockingResources,8.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,OptimizeImages,9.5911
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,totalRequestBytes,2734
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,javascriptResponseBytes,407530
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,MinifyJavaScript,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,SizeTapTargetsAppropriately,0.9917355371900828
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,numberResources,26
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,MinifyCss,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,LeverageBrowserCaching,0.75
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,SizeContentToViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,cssResponseBytes,125042
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,numberCssResources,2
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,MainResourceServerResponseTime,15.21
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,ConfigureViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,SPEED,71
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,htmlResponseBytes,281082
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,USABILITY,98
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,numberJsResources,3
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,imageResponseBytes,152909
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/kontakta-oss/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,numberHosts,1
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,numberStaticResources,22
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,OptimizeImages,2.5886
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,totalRequestBytes,2448
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,SizeTapTargetsAppropriately,1.9979188345473464
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,numberResources,25
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,numberCssResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,PrioritizeVisibleContent,0.0
