http://www.kulturivast.se/fria-kulturutovare/armkroksresa-till-rotterdam-birte-niederhaus-berattar,imageResponseBytes,2922788
http://www.kulturivast.se/fria-kulturutovare/armkroksresa-till-rotterdam-birte-niederhaus-berattar,UseLegibleFontSizes,0.0
http://www.kulturivast.se/fria-kulturutovare/armkroksresa-till-rotterdam-birte-niederhaus-berattar,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,MinifyHTML,0.08950000000000001
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,numberHosts,9
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,numberStaticResources,31
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,OptimizeImages,14.941899999999999
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,totalRequestBytes,5709
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,javascriptResponseBytes,1096889
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,SizeTapTargetsAppropriately,0.09259259259259257
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,numberResources,47
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,numberCssResources,5
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,MainResourceServerResponseTime,27.0
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,SPEED,42
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,htmlResponseBytes,25015
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,USABILITY,99
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,numberJsResources,13
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,imageResponseBytes,494002
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-stadsplaneringen-verktyg-for-dialog-och-inflytande,AvoidPlugins,0.0
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,MinifyHTML,0.0946
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,EnableGzipCompression,34.9304
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,numberHosts,9
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,numberStaticResources,32
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,otherResponseBytes,295575
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,OptimizeImages,2.3647
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,totalRequestBytes,5696
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,javascriptResponseBytes,1096889
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,SizeTapTargetsAppropriately,0.06802721088435373
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,numberResources,48
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,MinifyCss,0.0
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,SizeContentToViewport,0.0
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,cssResponseBytes,464682
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,numberCssResources,5
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,MainResourceServerResponseTime,29.43
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,ConfigureViewport,0.0
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,SPEED,44
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,htmlResponseBytes,27268
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,USABILITY,99
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,numberJsResources,13
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,imageResponseBytes,333794
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,UseLegibleFontSizes,0.0
http://www.kulturivast.se/bibliotek/halvdag-om-mediestrategiskt-arbete,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/artikel-3,MinifyHTML,0.0906
http://www.kulturivast.se/prio-0till18/artikel-3,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/artikel-3,numberHosts,9
http://www.kulturivast.se/prio-0till18/artikel-3,numberStaticResources,32
http://www.kulturivast.se/prio-0till18/artikel-3,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/artikel-3,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/artikel-3,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/artikel-3,OptimizeImages,8.586299999999998
http://www.kulturivast.se/prio-0till18/artikel-3,totalRequestBytes,5586
http://www.kulturivast.se/prio-0till18/artikel-3,javascriptResponseBytes,1096889
http://www.kulturivast.se/prio-0till18/artikel-3,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/artikel-3,SizeTapTargetsAppropriately,0.08310249307479224
http://www.kulturivast.se/prio-0till18/artikel-3,numberResources,48
http://www.kulturivast.se/prio-0till18/artikel-3,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/artikel-3,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/artikel-3,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/artikel-3,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/artikel-3,numberCssResources,5
http://www.kulturivast.se/prio-0till18/artikel-3,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/artikel-3,MainResourceServerResponseTime,26.85
http://www.kulturivast.se/prio-0till18/artikel-3,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/artikel-3,SPEED,43
http://www.kulturivast.se/prio-0till18/artikel-3,htmlResponseBytes,25886
http://www.kulturivast.se/prio-0till18/artikel-3,USABILITY,99
http://www.kulturivast.se/prio-0till18/artikel-3,numberJsResources,13
http://www.kulturivast.se/prio-0till18/artikel-3,imageResponseBytes,408906
http://www.kulturivast.se/prio-0till18/artikel-3,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/artikel-3,AvoidPlugins,0.0
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,MinifyHTML,0.08600000000000001
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,EnableGzipCompression,34.9304
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,numberHosts,9
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,numberStaticResources,31
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,otherResponseBytes,295575
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,OptimizeImages,1.1205
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,totalRequestBytes,5590
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,javascriptResponseBytes,1096889
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,SizeTapTargetsAppropriately,0.05671077504725898
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,numberResources,47
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,MinifyCss,0.0
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,SizeContentToViewport,0.0
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,cssResponseBytes,464682
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,numberCssResources,5
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,MainResourceServerResponseTime,26.82
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,ConfigureViewport,0.0
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,SPEED,45
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,htmlResponseBytes,25934
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,USABILITY,99
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,numberJsResources,13
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,imageResponseBytes,330421
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,UseLegibleFontSizes,0.0
http://www.kulturivast.se/maxa-din-konferensfestival-med-vart-bonusprogram,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/phantasia,MinifyHTML,0.0926
http://www.kulturivast.se/prio-0till18/phantasia,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/phantasia,numberHosts,9
http://www.kulturivast.se/prio-0till18/phantasia,numberStaticResources,32
http://www.kulturivast.se/prio-0till18/phantasia,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/phantasia,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/phantasia,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/phantasia,OptimizeImages,3.7293000000000003
http://www.kulturivast.se/prio-0till18/phantasia,totalRequestBytes,5571
http://www.kulturivast.se/prio-0till18/phantasia,javascriptResponseBytes,1096889
http://www.kulturivast.se/prio-0till18/phantasia,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/phantasia,SizeTapTargetsAppropriately,0.05671077504725898
http://www.kulturivast.se/prio-0till18/phantasia,numberResources,48
http://www.kulturivast.se/prio-0till18/phantasia,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/phantasia,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/phantasia,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/phantasia,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/phantasia,numberCssResources,5
http://www.kulturivast.se/prio-0till18/phantasia,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/phantasia,MainResourceServerResponseTime,23.19
http://www.kulturivast.se/prio-0till18/phantasia,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/phantasia,SPEED,45
http://www.kulturivast.se/prio-0till18/phantasia,htmlResponseBytes,25231
http://www.kulturivast.se/prio-0till18/phantasia,USABILITY,99
http://www.kulturivast.se/prio-0till18/phantasia,numberJsResources,13
http://www.kulturivast.se/prio-0till18/phantasia,imageResponseBytes,356526
http://www.kulturivast.se/prio-0till18/phantasia,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/phantasia,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,MinifyHTML,0.0927
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,numberHosts,9
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,numberStaticResources,32
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,OptimizeImages,3.7293000000000003
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,totalRequestBytes,5628
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,javascriptResponseBytes,1096889
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,SizeTapTargetsAppropriately,0.05671077504725898
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,numberResources,48
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,numberCssResources,5
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,MainResourceServerResponseTime,23.1
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,SPEED,45
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,htmlResponseBytes,25792
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,USABILITY,99
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,numberJsResources,13
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,imageResponseBytes,356526
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/forestallning-phantasia,AvoidPlugins,0.0
http://www.kulturivast.se/konst/fem-snabba-fragor,MinifyHTML,0.0
http://www.kulturivast.se/konst/fem-snabba-fragor,EnableGzipCompression,34.9304
http://www.kulturivast.se/konst/fem-snabba-fragor,numberHosts,9
http://www.kulturivast.se/konst/fem-snabba-fragor,numberStaticResources,41
http://www.kulturivast.se/konst/fem-snabba-fragor,otherResponseBytes,295575
http://www.kulturivast.se/konst/fem-snabba-fragor,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/konst/fem-snabba-fragor,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/konst/fem-snabba-fragor,OptimizeImages,69.30770000000003
http://www.kulturivast.se/konst/fem-snabba-fragor,totalRequestBytes,6559
http://www.kulturivast.se/konst/fem-snabba-fragor,javascriptResponseBytes,1096889
http://www.kulturivast.se/konst/fem-snabba-fragor,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/konst/fem-snabba-fragor,SizeTapTargetsAppropriately,0.22040816326530613
http://www.kulturivast.se/konst/fem-snabba-fragor,numberResources,57
http://www.kulturivast.se/konst/fem-snabba-fragor,MinifyCss,0.0
http://www.kulturivast.se/konst/fem-snabba-fragor,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/konst/fem-snabba-fragor,SizeContentToViewport,0.0
http://www.kulturivast.se/konst/fem-snabba-fragor,cssResponseBytes,464682
http://www.kulturivast.se/konst/fem-snabba-fragor,numberCssResources,5
http://www.kulturivast.se/konst/fem-snabba-fragor,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/konst/fem-snabba-fragor,MainResourceServerResponseTime,25.275
http://www.kulturivast.se/konst/fem-snabba-fragor,ConfigureViewport,0.0
http://www.kulturivast.se/konst/fem-snabba-fragor,SPEED,35
http://www.kulturivast.se/konst/fem-snabba-fragor,htmlResponseBytes,104322
http://www.kulturivast.se/konst/fem-snabba-fragor,USABILITY,99
http://www.kulturivast.se/konst/fem-snabba-fragor,numberJsResources,13
http://www.kulturivast.se/konst/fem-snabba-fragor,imageResponseBytes,1371442
http://www.kulturivast.se/konst/fem-snabba-fragor,UseLegibleFontSizes,0.0
http://www.kulturivast.se/konst/fem-snabba-fragor,AvoidPlugins,0.0
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,MinifyHTML,0.0
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,EnableGzipCompression,34.9304
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,numberHosts,9
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,numberStaticResources,41
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,otherResponseBytes,295645
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,OptimizeImages,69.30770000000003
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,totalRequestBytes,6644
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,javascriptResponseBytes,1096897
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,SizeTapTargetsAppropriately,0.22040816326530613
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,numberResources,58
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,MinifyCss,0.0
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,SizeContentToViewport,0.0
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,cssResponseBytes,464682
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,numberCssResources,5
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,MainResourceServerResponseTime,45.105
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,ConfigureViewport,0.0
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,SPEED,32
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,htmlResponseBytes,104321
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,USABILITY,99
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,numberJsResources,13
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,imageResponseBytes,1371442
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,UseLegibleFontSizes,0.0
http://www.kulturivast.se/konst/fem-snabba-fragor-till-henrik-sputnes,AvoidPlugins,0.0
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,MinifyHTML,0.10250000000000001
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,EnableGzipCompression,34.9304
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,numberHosts,9
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,numberStaticResources,33
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,otherResponseBytes,295575
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,MinimizeRenderBlockingResources,40.0
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,OptimizeImages,18.267200000000003
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,totalRequestBytes,5837
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,javascriptResponseBytes,1096889
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,SizeTapTargetsAppropriately,0.43199999999999994
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,numberResources,49
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,MinifyCss,0.0
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,SizeContentToViewport,0.0
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,cssResponseBytes,464682
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,numberCssResources,5
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,MainResourceServerResponseTime,56.43
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,ConfigureViewport,0.0
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,SPEED,38
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,htmlResponseBytes,31526
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,USABILITY,99
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,numberJsResources,13
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,imageResponseBytes,549795
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,UseLegibleFontSizes,0.0
http://www.kulturivast.se/teater/allt-du-behover-veta-om-teater,AvoidPlugins,0.0
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,MinifyHTML,0.0918
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,EnableGzipCompression,34.9304
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,numberHosts,9
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,numberStaticResources,31
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,otherResponseBytes,295575
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,OptimizeImages,1.6923000000000001
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,totalRequestBytes,5697
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,javascriptResponseBytes,1096889
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,SizeTapTargetsAppropriately,0.08310249307479224
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,numberResources,47
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,MinifyCss,0.0
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,SizeContentToViewport,0.0
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,cssResponseBytes,464682
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,numberCssResources,5
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,MainResourceServerResponseTime,48.555
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,ConfigureViewport,0.0
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,SPEED,41
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,htmlResponseBytes,26179
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,USABILITY,99
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,numberJsResources,13
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,imageResponseBytes,361675
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,UseLegibleFontSizes,0.0
http://www.kulturivast.se/fria-kulturutovare/mixed-minds-peter-apelgren-pa-temat-skav,AvoidPlugins,0.0
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,MinifyHTML,0.0916
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,EnableGzipCompression,34.9304
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,numberHosts,9
