http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,totalRequestBytes,2767
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,numberResources,25
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,numberCssResources,2
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,MainResourceServerResponseTime,2.235
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,SPEED,83
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,htmlResponseBytes,132896
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,USABILITY,100
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,numberJsResources,3
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,imageResponseBytes,42717
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kundsupport/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,numberHosts,2
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,numberStaticResources,21
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,totalRequestBytes,2835
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,numberResources,25
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,numberCssResources,2
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,SPEED,84
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,htmlResponseBytes,131423
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,USABILITY,100
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,numberJsResources,3
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,imageResponseBytes,42726
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/arbetsmiljo/miljoombudsutbildning/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,numberHosts,2
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,numberStaticResources,24
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,totalRequestBytes,3090
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,numberResources,28
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,numberCssResources,2
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,SPEED,84
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,htmlResponseBytes,136566
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,USABILITY,100
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,numberJsResources,3
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,imageResponseBytes,44614
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/medcontrol-pro2/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,numberHosts,2
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,numberStaticResources,24
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,totalRequestBytes,3172
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,numberResources,28
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,numberCssResources,2
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,SPEED,84
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,htmlResponseBytes,137544
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,USABILITY,100
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,numberJsResources,3
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,imageResponseBytes,44614
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/kommunikation-och-information/telefonradgivning-i-praktiken/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,numberHosts,2
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,numberStaticResources,24
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,totalRequestBytes,3182
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,SizeTapTargetsAppropriately,0.07138607971445568
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,numberResources,28
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,numberCssResources,2
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,SPEED,84
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,htmlResponseBytes,137359
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,USABILITY,99
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,numberJsResources,3
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,imageResponseBytes,44614
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/introduktionsutbildning-i-sjukdomsklassificering/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,numberHosts,2
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,numberStaticResources,24
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,totalRequestBytes,3246
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,numberResources,28
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,numberCssResources,2
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,SPEED,84
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,htmlResponseBytes,137988
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,USABILITY,100
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,numberJsResources,3
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,imageResponseBytes,44614
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/fortsattningskurs-i-sjukdomsklassificering-for-obstetrikgynekologi/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,numberStaticResources,20
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,totalRequestBytes,2689
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,numberResources,24
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,SPEED,98
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,htmlResponseBytes,126939
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,USABILITY,100
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,imageResponseBytes,41983
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/utbildning/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,numberStaticResources,20
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,totalRequestBytes,2773
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,numberResources,24
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,cssResponseBytes,123670
