http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,MinifyJavaScript,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,SizeTapTargetsAppropriately,0.7408163265306122
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,numberResources,32
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,MinifyCss,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,SizeContentToViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,cssResponseBytes,123670
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,numberCssResources,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,PrioritizeVisibleContent,8.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,MainResourceServerResponseTime,10.695
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,ConfigureViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,SPEED,77
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,htmlResponseBytes,213227
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,USABILITY,99
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,numberJsResources,3
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,imageResponseBytes,55072
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,AvoidPlugins,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,MinifyHTML,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,EnableGzipCompression,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,numberHosts,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,numberStaticResources,27
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,otherResponseBytes,67820
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,MinimizeRenderBlockingResources,8.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,OptimizeImages,0.2308
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,totalRequestBytes,3037
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,javascriptResponseBytes,407530
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,MinifyJavaScript,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,SizeTapTargetsAppropriately,0.25959978366684694
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,numberResources,31
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,MinifyCss,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,SizeContentToViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,cssResponseBytes,123670
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,numberCssResources,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,PrioritizeVisibleContent,8.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,MainResourceServerResponseTime,9.51
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,ConfigureViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,SPEED,78
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,htmlResponseBytes,201332
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,USABILITY,99
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,numberJsResources,3
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,imageResponseBytes,46700
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutmottagning/,AvoidPlugins,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,MinifyHTML,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,EnableGzipCompression,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,numberHosts,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,numberStaticResources,26
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,otherResponseBytes,67820
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,MinimizeRenderBlockingResources,8.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,OptimizeImages,0.2308
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,totalRequestBytes,2953
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,javascriptResponseBytes,407530
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,MinifyJavaScript,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,SizeTapTargetsAppropriately,0.25959978366684694
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,numberResources,30
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,MinifyCss,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,SizeContentToViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,cssResponseBytes,123670
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,numberCssResources,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,PrioritizeVisibleContent,8.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,ConfigureViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,SPEED,84
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,htmlResponseBytes,199639
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,USABILITY,99
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,numberJsResources,3
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,imageResponseBytes,46044
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-akutavdelning/,AvoidPlugins,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,MinifyHTML,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,EnableGzipCompression,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,numberHosts,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,numberStaticResources,27
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,otherResponseBytes,67820
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,OptimizeImages,0.2308
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,totalRequestBytes,3090
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,javascriptResponseBytes,407530
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,MinifyJavaScript,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,SizeTapTargetsAppropriately,0.2479338842975207
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,numberResources,31
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,MinifyCss,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,SizeContentToViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,cssResponseBytes,123670
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,numberCssResources,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,ConfigureViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,SPEED,98
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,htmlResponseBytes,201901
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,USABILITY,99
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,numberJsResources,3
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,imageResponseBytes,46700
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-alingsas/,AvoidPlugins,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,MinifyHTML,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,EnableGzipCompression,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,numberHosts,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,numberStaticResources,28
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,otherResponseBytes,67820
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,OptimizeImages,0.3881
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,totalRequestBytes,3175
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,javascriptResponseBytes,407530
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,MinifyJavaScript,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,SizeTapTargetsAppropriately,1.2000000000000002
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,numberResources,32
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,MinifyCss,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,SizeContentToViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,cssResponseBytes,123670
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,numberCssResources,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,MainResourceServerResponseTime,17.145
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,ConfigureViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,SPEED,83
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,htmlResponseBytes,204634
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,USABILITY,98
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,numberJsResources,3
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,imageResponseBytes,55072
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-mottagning-elinsdal/,AvoidPlugins,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,MinifyHTML,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,EnableGzipCompression,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,numberHosts,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,numberStaticResources,22
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,otherResponseBytes,67820
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,OptimizeImages,0.2308
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,totalRequestBytes,2682
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,javascriptResponseBytes,407530
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,MinifyJavaScript,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,SizeTapTargetsAppropriately,0.33240997229916897
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,numberResources,26
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,MinifyCss,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,SizeContentToViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,cssResponseBytes,123670
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,numberCssResources,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,ConfigureViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,SPEED,98
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,htmlResponseBytes,194507
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,USABILITY,99
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,numberJsResources,3
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,imageResponseBytes,43257
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/t3-fritt-p-/,AvoidPlugins,0.0
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,MinifyHTML,0.0
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,EnableGzipCompression,0.0
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,numberHosts,2
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,numberStaticResources,21
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,otherResponseBytes,67820
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,OptimizeImages,0.2308
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,totalRequestBytes,2459
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,javascriptResponseBytes,407530
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,MinifyJavaScript,0.0
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,SizeTapTargetsAppropriately,0.19991670137442727
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,numberResources,25
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,MinifyCss,0.0
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,SizeContentToViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,cssResponseBytes,123670
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,numberCssResources,2
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,MainResourceServerResponseTime,2.355
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,ConfigureViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,SPEED,96
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,htmlResponseBytes,188914
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,USABILITY,99
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,numberJsResources,3
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,imageResponseBytes,42766
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/for-dig-som-ar/medarbetare/,AvoidPlugins,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,MinifyHTML,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,EnableGzipCompression,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,numberHosts,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,numberStaticResources,22
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,otherResponseBytes,67820
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,OptimizeImages,0.2308
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,totalRequestBytes,2578
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,javascriptResponseBytes,407530
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,MinifyJavaScript,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,SizeTapTargetsAppropriately,0.23703703703703707
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,numberResources,26
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,MinifyCss,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,SizeContentToViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,cssResponseBytes,123670
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,numberCssResources,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,MainResourceServerResponseTime,2.76
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,ConfigureViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,SPEED,95
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,htmlResponseBytes,193326
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,USABILITY,99
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,numberJsResources,3
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,imageResponseBytes,43257
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/prislistor/,AvoidPlugins,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,MinifyHTML,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,EnableGzipCompression,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,numberHosts,2
