https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,OptimizeImages,1.6672000000000002
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,totalRequestBytes,3628
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,SizeTapTargetsAppropriately,0.4820472128545923
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,numberResources,35
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,htmlResponseBytes,276733
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,imageResponseBytes,340491
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-fristad-vardcentral/,AvoidPlugins,0.0
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,MinifyHTML,0.0
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,EnableGzipCompression,0.0
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,numberHosts,2
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,numberStaticResources,20
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,OptimizeImages,0.2308
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,totalRequestBytes,2258
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,javascriptResponseBytes,407530
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,MinifyJavaScript,0.0
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,numberResources,22
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,MinifyCss,0.0
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,SizeContentToViewport,0.0
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,cssResponseBytes,123548
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,numberCssResources,2
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,ConfigureViewport,0.0
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,SPEED,98
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,htmlResponseBytes,227147
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,USABILITY,100
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,numberJsResources,3
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,imageResponseBytes,41983
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/osorterade-sidor/text-listningsblankett/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,numberStaticResources,21
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,MinimizeRenderBlockingResources,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,totalRequestBytes,2604
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,numberResources,23
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,PrioritizeVisibleContent,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,SPEED,84
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,htmlResponseBytes,123551
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,imageResponseBytes,56238
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/fou-kurser-vid-fou-centrum-sodra-alvsborg/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,numberStaticResources,21
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,MinimizeRenderBlockingResources,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,totalRequestBytes,2481
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,numberResources,23
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,PrioritizeVisibleContent,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,SPEED,84
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,htmlResponseBytes,127153
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,imageResponseBytes,42597
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-sodra-alvsborgx/om-fou-centrum2/boka-lokal/,AvoidPlugins,0.0
https://www.narhalsan.se/vard-och-rad/,MinifyHTML,0.0
https://www.narhalsan.se/vard-och-rad/,EnableGzipCompression,0.0
https://www.narhalsan.se/vard-och-rad/,numberHosts,2
https://www.narhalsan.se/vard-och-rad/,numberStaticResources,32
https://www.narhalsan.se/vard-och-rad/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/vard-och-rad/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/vard-och-rad/,OptimizeImages,7.445
https://www.narhalsan.se/vard-och-rad/,totalRequestBytes,3948
https://www.narhalsan.se/vard-och-rad/,javascriptResponseBytes,407530
https://www.narhalsan.se/vard-och-rad/,MinifyJavaScript,0.0
https://www.narhalsan.se/vard-och-rad/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/vard-och-rad/,numberResources,34
https://www.narhalsan.se/vard-och-rad/,MinifyCss,0.0
https://www.narhalsan.se/vard-och-rad/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/vard-och-rad/,SizeContentToViewport,0.0
https://www.narhalsan.se/vard-och-rad/,cssResponseBytes,123548
https://www.narhalsan.se/vard-och-rad/,numberCssResources,2
https://www.narhalsan.se/vard-och-rad/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/vard-och-rad/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/vard-och-rad/,ConfigureViewport,0.0
https://www.narhalsan.se/vard-och-rad/,SPEED,91
https://www.narhalsan.se/vard-och-rad/,htmlResponseBytes,268950
https://www.narhalsan.se/vard-och-rad/,USABILITY,100
https://www.narhalsan.se/vard-och-rad/,numberJsResources,3
https://www.narhalsan.se/vard-och-rad/,imageResponseBytes,324397
https://www.narhalsan.se/vard-och-rad/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/vard-och-rad/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,numberStaticResources,21
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,otherResponseBytes,427
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,MinimizeRenderBlockingResources,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,totalRequestBytes,2700
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,numberResources,23
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,PrioritizeVisibleContent,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,SPEED,84
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,htmlResponseBytes,123281
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,imageResponseBytes,132913
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,numberStaticResources,21
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,otherResponseBytes,36135
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,MinimizeRenderBlockingResources,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,totalRequestBytes,2785
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,numberResources,24
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,PrioritizeVisibleContent,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,ConfigureViewport,0.0
