https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-molndal/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-molndal/,MinifyHTML,0.2038
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-molndal/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-molndal/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-molndal/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-molndal/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-molndal/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-molndal/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-molndal/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/om-oss/,SPEED,84
https://folktandvarden.vgregion.se/om-oss/,USABILITY,100
https://folktandvarden.vgregion.se/om-oss/,numberResources,27
https://folktandvarden.vgregion.se/om-oss/,numberHosts,2
https://folktandvarden.vgregion.se/om-oss/,totalRequestBytes,3147
https://folktandvarden.vgregion.se/om-oss/,numberStaticResources,23
https://folktandvarden.vgregion.se/om-oss/,htmlResponseBytes,111916
https://folktandvarden.vgregion.se/om-oss/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/om-oss/,imageResponseBytes,316291
https://folktandvarden.vgregion.se/om-oss/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/om-oss/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/om-oss/,numberJsResources,3
https://folktandvarden.vgregion.se/om-oss/,numberCssResources,2
https://folktandvarden.vgregion.se/om-oss/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/om-oss/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/om-oss/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/om-oss/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/om-oss/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/om-oss/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/om-oss/,MinifyCss,0.0
https://folktandvarden.vgregion.se/om-oss/,MinifyHTML,0.18230000000000002
https://folktandvarden.vgregion.se/om-oss/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/om-oss/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/om-oss/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/om-oss/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/om-oss/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/om-oss/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/om-oss/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,SPEED,84
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,USABILITY,100
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,numberResources,24
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,numberHosts,2
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,totalRequestBytes,2884
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,numberStaticResources,20
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,htmlResponseBytes,110095
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,imageResponseBytes,80035
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,numberJsResources,3
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,numberCssResources,2
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,MinifyCss,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,MinifyHTML,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/besvar-och-sjukdomar/tandkottsinflammation-och-tandlossning/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/sq/,SPEED,90
https://folktandvarden.vgregion.se/sq/,USABILITY,100
https://folktandvarden.vgregion.se/sq/,numberResources,15
https://folktandvarden.vgregion.se/sq/,numberHosts,2
https://folktandvarden.vgregion.se/sq/,totalRequestBytes,1740
https://folktandvarden.vgregion.se/sq/,numberStaticResources,12
https://folktandvarden.vgregion.se/sq/,htmlResponseBytes,64833
https://folktandvarden.vgregion.se/sq/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/sq/,imageResponseBytes,87301
https://folktandvarden.vgregion.se/sq/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/sq/,otherResponseBytes,35708
https://folktandvarden.vgregion.se/sq/,numberJsResources,3
https://folktandvarden.vgregion.se/sq/,numberCssResources,2
https://folktandvarden.vgregion.se/sq/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/sq/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/sq/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/sq/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/sq/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/sq/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/sq/,MinifyCss,0.0
https://folktandvarden.vgregion.se/sq/,MinifyHTML,0.0
https://folktandvarden.vgregion.se/sq/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/sq/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/sq/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/sq/,PrioritizeVisibleContent,0.0
https://folktandvarden.vgregion.se/sq/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/sq/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/sq/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/,SPEED,97
https://folktandvarden.vgregion.se/,USABILITY,100
https://folktandvarden.vgregion.se/,numberResources,24
https://folktandvarden.vgregion.se/,numberHosts,2
https://folktandvarden.vgregion.se/,totalRequestBytes,2941
https://folktandvarden.vgregion.se/,numberStaticResources,20
https://folktandvarden.vgregion.se/,htmlResponseBytes,146026
https://folktandvarden.vgregion.se/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/,imageResponseBytes,303372
https://folktandvarden.vgregion.se/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/,numberJsResources,3
https://folktandvarden.vgregion.se/,numberCssResources,2
https://folktandvarden.vgregion.se/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/,MinifyCss,0.0
https://folktandvarden.vgregion.se/,MinifyHTML,0.23920000000000002
https://folktandvarden.vgregion.se/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/,MinimizeRenderBlockingResources,0.0
https://folktandvarden.vgregion.se/,OptimizeImages,0.7952
https://folktandvarden.vgregion.se/,PrioritizeVisibleContent,0.0
https://folktandvarden.vgregion.se/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,totalRequestBytes,3434
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,htmlResponseBytes,119470
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,imageResponseBytes,98039
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,MinifyHTML,0.2006
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-karna/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,SPEED,90
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,USABILITY,100
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,numberResources,24
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,numberHosts,2
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,totalRequestBytes,2749
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,numberStaticResources,20
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,htmlResponseBytes,118859
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,imageResponseBytes,99658
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,numberJsResources,3
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,numberCssResources,2
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,MinifyCss,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,MinifyHTML,0.1963
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,MinimizeRenderBlockingResources,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/lediga-jobb/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,SPEED,84
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,USABILITY,100
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,numberResources,24
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,numberHosts,2
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,totalRequestBytes,2845
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,numberStaticResources,20
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,htmlResponseBytes,107057
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,imageResponseBytes,96567
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,numberJsResources,3
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,numberCssResources,2
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,MinifyCss,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,MinifyHTML,0.1782
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/fler-sokte-sig-till-folktandvarden-2016/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,SPEED,81
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,USABILITY,100
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,numberResources,42
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,numberHosts,2
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,totalRequestBytes,5017
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,numberStaticResources,38
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,htmlResponseBytes,137482
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,imageResponseBytes,497356
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,numberJsResources,3
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,numberCssResources,2
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,MinifyCss,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,MinifyHTML,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,OptimizeImages,5.061600000000001
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/om-socker/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,SPEED,84
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,USABILITY,100
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,numberResources,26
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,numberHosts,2
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,totalRequestBytes,2999
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,numberStaticResources,22
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,htmlResponseBytes,113682
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,imageResponseBytes,98338
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,numberJsResources,3
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,numberCssResources,2
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,MinifyCss,0.0
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,MinifyHTML,0.197
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/om-oss/verksamhet-och-organisation/forskning-och-utveckling/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,totalRequestBytes,3439
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,htmlResponseBytes,120735
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,imageResponseBytes,124183
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,javascriptResponseBytes,407530
