http://www.t-d.se/sv/TD/loggain/Att-inventera1/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/Att-inventera1/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/Att-inventera1/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,SPEED,95
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,USABILITY,65
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,numberResources,6
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,numberHosts,1
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,totalRequestBytes,570
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,numberStaticResources,4
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,otherResponseBytes,3909
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Nya-TD/Teknikutveckling/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Test/,SPEED,95
http://www.t-d.se/sv/TD/Test/,USABILITY,65
http://www.t-d.se/sv/TD/Test/,numberResources,6
http://www.t-d.se/sv/TD/Test/,numberHosts,1
http://www.t-d.se/sv/TD/Test/,totalRequestBytes,530
http://www.t-d.se/sv/TD/Test/,numberStaticResources,4
http://www.t-d.se/sv/TD/Test/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Test/,otherResponseBytes,3867
http://www.t-d.se/sv/TD/Test/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Test/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Test/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Test/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Test/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Test/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Test/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Test/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Test/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Test/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Test/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Test/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Test/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Test/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Test/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,SPEED,95
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,USABILITY,65
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,numberResources,6
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,numberHosts,1
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,totalRequestBytes,626
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,numberStaticResources,4
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,otherResponseBytes,3969
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Bergslaget/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,SPEED,95
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,USABILITY,65
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,numberResources,6
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,numberHosts,1
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,totalRequestBytes,578
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,numberStaticResources,4
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,otherResponseBytes,3917
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Press/Utskick-November-2011/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/uppdatera/,SPEED,95
http://www.t-d.se/sv/TD/loggain/uppdatera/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/uppdatera/,numberResources,6
http://www.t-d.se/sv/TD/loggain/uppdatera/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/uppdatera/,totalRequestBytes,558
http://www.t-d.se/sv/TD/loggain/uppdatera/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/uppdatera/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/uppdatera/,otherResponseBytes,3897
http://www.t-d.se/sv/TD/loggain/uppdatera/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/uppdatera/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/uppdatera/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/uppdatera/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/uppdatera/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/loggain/uppdatera/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/loggain/uppdatera/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/uppdatera/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/uppdatera/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/uppdatera/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/uppdatera/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/uppdatera/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/uppdatera/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/uppdatera/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/uppdatera/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,SPEED,95
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,USABILITY,65
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,numberResources,6
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,numberHosts,1
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,totalRequestBytes,586
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,numberStaticResources,4
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,otherResponseBytes,3925
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Aktuellt/Ar-du-TD-administrator/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,SPEED,95
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,USABILITY,65
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,numberResources,6
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,numberHosts,1
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,totalRequestBytes,622
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,numberStaticResources,4
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,otherResponseBytes,3961
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen-har-ny-logotype/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,SPEED,95
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,USABILITY,65
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,numberResources,6
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,numberHosts,1
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,totalRequestBytes,552
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,numberStaticResources,4
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,otherResponseBytes,3891
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,SPEED,95
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,USABILITY,65
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,numberResources,6
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,numberHosts,1
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,totalRequestBytes,562
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,numberStaticResources,4
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,otherResponseBytes,3901
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Press/Nya-TD-Loggan/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/Undersida3/,SPEED,95
http://www.t-d.se/sv/TD/loggain/Undersida3/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/Undersida3/,numberResources,6
http://www.t-d.se/sv/TD/loggain/Undersida3/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/Undersida3/,totalRequestBytes,560
http://www.t-d.se/sv/TD/loggain/Undersida3/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/Undersida3/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/Undersida3/,otherResponseBytes,3899
http://www.t-d.se/sv/TD/loggain/Undersida3/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/Undersida3/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/Undersida3/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/Undersida3/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/Undersida3/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/loggain/Undersida3/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/loggain/Undersida3/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/Undersida3/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/Undersida3/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/Undersida3/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/Undersida3/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/Undersida3/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/Undersida3/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/Undersida3/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/Undersida3/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,SPEED,95
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,USABILITY,65
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,numberResources,6
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,numberHosts,1
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,totalRequestBytes,562
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,numberStaticResources,4
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,otherResponseBytes,3901
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,SPEED,95
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,USABILITY,65
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,numberResources,6
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,numberHosts,1
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,totalRequestBytes,574
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,numberStaticResources,4
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,otherResponseBytes,3913
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Nya-TD/Arvsfondsprojektet/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,SPEED,95
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,numberResources,6
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,totalRequestBytes,646
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,otherResponseBytes,3989
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,LeverageBrowserCaching,3.0
