http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-boras/,MinifyCss,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-boras/,MinifyHTML,0.21680000000000002
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-boras/,MinifyJavaScript,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-boras/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-boras/,OptimizeImages,0.3881
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-boras/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-boras/,SizeContentToViewport,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-boras/,SizeTapTargetsAppropriately,4.800000000000001
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-boras/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,SPEED,82
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,USABILITY,96
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,numberResources,30
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,numberHosts,2
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,totalRequestBytes,2962
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,numberStaticResources,26
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,htmlResponseBytes,155360
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,cssResponseBytes,123670
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,imageResponseBytes,53798
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,javascriptResponseBytes,407530
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,otherResponseBytes,67820
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,numberJsResources,3
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,numberCssResources,2
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,AvoidPlugins,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,ConfigureViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,EnableGzipCompression,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,MainResourceServerResponseTime,18.63
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,MinifyCss,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,MinifyHTML,0.2267
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,MinifyJavaScript,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,OptimizeImages,0.3881
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,SizeContentToViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,SizeTapTargetsAppropriately,3.0556813037573565
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-skovde/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,SPEED,96
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,USABILITY,98
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,numberResources,25
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,numberHosts,2
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,totalRequestBytes,2585
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,numberStaticResources,21
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,htmlResponseBytes,148052
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,cssResponseBytes,123670
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,imageResponseBytes,42561
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,javascriptResponseBytes,407530
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,otherResponseBytes,67820
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,numberJsResources,3
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,numberCssResources,2
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,AvoidPlugins,0.0
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,ConfigureViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,EnableGzipCompression,0.0
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,MainResourceServerResponseTime,2.28
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,MinifyCss,0.0
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,MinifyHTML,0.0
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,MinifyJavaScript,0.0
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,OptimizeImages,0.2308
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,SizeContentToViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,SizeTapTargetsAppropriately,1.1342592592592593
http://hh.vgregion.se/om-habilitering-halsa/overenskommelser-med-halso--och-sjukvardsnamnderna/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,SPEED,82
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,USABILITY,99
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,numberResources,28
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,numberHosts,2
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,totalRequestBytes,2816
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,numberStaticResources,24
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,htmlResponseBytes,155472
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,cssResponseBytes,123670
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,imageResponseBytes,45746
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,javascriptResponseBytes,407530
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,otherResponseBytes,67820
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,numberJsResources,3
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,numberCssResources,2
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,AvoidPlugins,0.0
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,ConfigureViewport,0.0
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,EnableGzipCompression,0.0
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,MainResourceServerResponseTime,2.49
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,MinifyCss,0.0
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,MinifyHTML,0.0
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,MinifyJavaScript,0.0
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,MinimizeRenderBlockingResources,8.0
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,OptimizeImages,0.2982
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,PrioritizeVisibleContent,8.0
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,SizeContentToViewport,0.0
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,SizeTapTargetsAppropriately,0.8333333333333333
http://hh.vgregion.se/tolk/taltjanst/bestall-taltjanst/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,SPEED,88
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,USABILITY,98
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,numberResources,25
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,numberHosts,2
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,totalRequestBytes,2491
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,numberStaticResources,21
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,htmlResponseBytes,148248
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,cssResponseBytes,123670
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,imageResponseBytes,42561
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,javascriptResponseBytes,407530
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,otherResponseBytes,67820
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,numberJsResources,3
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,numberCssResources,2
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,AvoidPlugins,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,ConfigureViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,EnableGzipCompression,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,MainResourceServerResponseTime,3.345
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,MinifyCss,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,MinifyHTML,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,MinifyJavaScript,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,OptimizeImages,0.2308
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,PrioritizeVisibleContent,8.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,SizeContentToViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,SizeTapTargetsAppropriately,1.1342592592592593
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,SPEED,84
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,USABILITY,96
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,numberResources,30
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,numberHosts,2
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,totalRequestBytes,2985
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,numberStaticResources,26
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,htmlResponseBytes,160719
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,cssResponseBytes,123670
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,imageResponseBytes,53798
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,javascriptResponseBytes,407530
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,otherResponseBytes,67820
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,numberJsResources,3
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,numberCssResources,2
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,AvoidPlugins,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,ConfigureViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,EnableGzipCompression,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,MainResourceServerResponseTime,16.26
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,MinifyCss,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,MinifyHTML,0.2263
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,MinifyJavaScript,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,OptimizeImages,0.3881
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,SizeContentToViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,SizeTapTargetsAppropriately,3.0556813037573565
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-lysekil/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,SPEED,98
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,USABILITY,96
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,numberResources,25
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,numberHosts,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,totalRequestBytes,2521
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,numberStaticResources,21
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,htmlResponseBytes,152551
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,cssResponseBytes,123670
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,imageResponseBytes,42561
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,otherResponseBytes,67820
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,numberJsResources,3
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,numberCssResources,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,MinifyCss,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,MinifyHTML,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,SizeTapTargetsAppropriately,3.037190082644628
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/att-bli-vuxen/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,SPEED,97
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,USABILITY,98
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,numberResources,27
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,numberHosts,2
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,totalRequestBytes,2735
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,numberStaticResources,23
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,htmlResponseBytes,146692
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,cssResponseBytes,123670
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,imageResponseBytes,118719
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,javascriptResponseBytes,407530
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,otherResponseBytes,67820
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,numberJsResources,3
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,numberCssResources,2
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,AvoidPlugins,0.0
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,ConfigureViewport,0.0
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,EnableGzipCompression,0.0
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,MainResourceServerResponseTime,0.93
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,MinifyCss,0.0
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,MinifyHTML,0.0
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,MinifyJavaScript,0.0
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,OptimizeImages,0.2308
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,SizeContentToViewport,0.0
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,SizeTapTargetsAppropriately,1.6333333333333333
http://hh.vgregion.se/tolk/taltjanst/taltjanst-erbjuder/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,SPEED,75
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,USABILITY,94
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,numberResources,30
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,numberHosts,2
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,totalRequestBytes,2906
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,numberStaticResources,26
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,htmlResponseBytes,158655
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,cssResponseBytes,123670
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,imageResponseBytes,53798
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,javascriptResponseBytes,407530
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,otherResponseBytes,67820
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,numberJsResources,3
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,numberCssResources,2
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,AvoidPlugins,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,ConfigureViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,EnableGzipCompression,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,MainResourceServerResponseTime,15.42
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,MinifyCss,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,MinifyHTML,0.234
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,MinifyJavaScript,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,MinimizeRenderBlockingResources,8.0
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,OptimizeImages,0.3881
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,PrioritizeVisibleContent,8.0
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,SizeContentToViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,SizeTapTargetsAppropriately,5.086505190311418
http://hh.vgregion.se/mottagningar/horselverksamheten/dovteamet-vanersborg/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,SPEED,90
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,USABILITY,98
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,numberResources,27
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,numberHosts,2
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,totalRequestBytes,2663
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,numberStaticResources,23
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,htmlResponseBytes,148252
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,cssResponseBytes,123670
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,imageResponseBytes,43835
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,javascriptResponseBytes,407530
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,otherResponseBytes,67820
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,numberJsResources,3
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,numberCssResources,2
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,AvoidPlugins,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,ConfigureViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,EnableGzipCompression,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,LeverageBrowserCaching,0.75
