http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Granskningsmallar/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Granskningsmallar/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Granskningsmallar/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,SPEED,84
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,USABILITY,100
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,numberResources,24
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,totalRequestBytes,3314
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,numberStaticResources,17
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,imageResponseBytes,10346
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,otherResponseBytes,56599
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,LeverageBrowserCaching,8.624996279761904
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,MinifyHTML,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,MinimizeRenderBlockingResources,8.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,OptimizeImages,0.07390000000000001
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Sokfilter/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,SPEED,73
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,USABILITY,100
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,numberResources,26
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,totalRequestBytes,3318
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,numberStaticResources,19
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,htmlResponseBytes,366565
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,imageResponseBytes,31522
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,otherResponseBytes,23791
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,LeverageBrowserCaching,10.017852182539682
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,MinifyHTML,0.44670000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,MinimizeRenderBlockingResources,24.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,OptimizeImages,2.0434
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Kontakt/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,SPEED,84
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,USABILITY,100
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,numberResources,24
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,totalRequestBytes,3329
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,numberStaticResources,17
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,imageResponseBytes,10346
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,otherResponseBytes,56617
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,LeverageBrowserCaching,8.624996279761904
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,MinifyHTML,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,MinimizeRenderBlockingResources,8.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,OptimizeImages,0.07390000000000001
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Organisationer/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,SPEED,68
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,USABILITY,100
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,numberResources,29
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,totalRequestBytes,3740
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,numberStaticResources,21
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,htmlResponseBytes,375722
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,imageResponseBytes,33370
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,otherResponseBytes,46653
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,LeverageBrowserCaching,11.410714285714285
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,MinifyHTML,0.4597
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,MinimizeRenderBlockingResources,32.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,OptimizeImages,2.0837000000000003
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/2-Informationssokning/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,SPEED,84
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,USABILITY,100
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,numberResources,24
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,totalRequestBytes,3302
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,numberStaticResources,17
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,imageResponseBytes,10346
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,otherResponseBytes,56587
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,LeverageBrowserCaching,8.624996279761904
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,MinifyHTML,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,MinimizeRenderBlockingResources,8.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,OptimizeImages,0.07390000000000001
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/Lathund-E-biblioteket/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,SPEED,84
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,USABILITY,100
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,numberResources,24
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,totalRequestBytes,3383
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,numberStaticResources,17
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,imageResponseBytes,10346
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,otherResponseBytes,56677
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,LeverageBrowserCaching,8.62499503968254
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,MinifyHTML,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,MinimizeRenderBlockingResources,8.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,OptimizeImages,0.07390000000000001
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Health-Technology-Assessment-HTA/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,SPEED,70
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,USABILITY,100
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,numberResources,28
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,totalRequestBytes,3578
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,numberStaticResources,20
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,htmlResponseBytes,365497
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,imageResponseBytes,31969
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,otherResponseBytes,46653
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,LeverageBrowserCaching,10.714285714285714
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,MainResourceServerResponseTime,4.455
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,MinifyCss,0.0
