http://www.kulturivast.se/bibliotek/natverk-it-bibliotekarier,EnableGzipCompression,34.9304
http://www.kulturivast.se/bibliotek/natverk-it-bibliotekarier,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/bibliotek/natverk-it-bibliotekarier,MainResourceServerResponseTime,0.0
http://www.kulturivast.se/bibliotek/natverk-it-bibliotekarier,MinifyCss,0.0
http://www.kulturivast.se/bibliotek/natverk-it-bibliotekarier,MinifyHTML,0.20290000000000002
http://www.kulturivast.se/bibliotek/natverk-it-bibliotekarier,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/bibliotek/natverk-it-bibliotekarier,MinimizeRenderBlockingResources,8.0
http://www.kulturivast.se/bibliotek/natverk-it-bibliotekarier,OptimizeImages,0.6164000000000001
http://www.kulturivast.se/bibliotek/natverk-it-bibliotekarier,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/bibliotek/natverk-it-bibliotekarier,SizeContentToViewport,0.0
http://www.kulturivast.se/bibliotek/natverk-it-bibliotekarier,SizeTapTargetsAppropriately,1.2551652892561984
http://www.kulturivast.se/bibliotek/natverk-it-bibliotekarier,UseLegibleFontSizes,0.0
http://www.kulturivast.se/klangfarg/lankar,SPEED,44
http://www.kulturivast.se/klangfarg/lankar,USABILITY,99
http://www.kulturivast.se/klangfarg/lankar,numberResources,48
http://www.kulturivast.se/klangfarg/lankar,numberHosts,9
http://www.kulturivast.se/klangfarg/lankar,totalRequestBytes,5623
http://www.kulturivast.se/klangfarg/lankar,numberStaticResources,32
http://www.kulturivast.se/klangfarg/lankar,htmlResponseBytes,24307
http://www.kulturivast.se/klangfarg/lankar,cssResponseBytes,464682
http://www.kulturivast.se/klangfarg/lankar,imageResponseBytes,427320
http://www.kulturivast.se/klangfarg/lankar,javascriptResponseBytes,1097359
http://www.kulturivast.se/klangfarg/lankar,otherResponseBytes,295575
http://www.kulturivast.se/klangfarg/lankar,numberJsResources,13
http://www.kulturivast.se/klangfarg/lankar,numberCssResources,5
http://www.kulturivast.se/klangfarg/lankar,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/klangfarg/lankar,AvoidPlugins,0.0
http://www.kulturivast.se/klangfarg/lankar,ConfigureViewport,0.0
http://www.kulturivast.se/klangfarg/lankar,EnableGzipCompression,34.9304
http://www.kulturivast.se/klangfarg/lankar,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/klangfarg/lankar,MainResourceServerResponseTime,21.96
http://www.kulturivast.se/klangfarg/lankar,MinifyCss,0.0
http://www.kulturivast.se/klangfarg/lankar,MinifyHTML,0.0884
http://www.kulturivast.se/klangfarg/lankar,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/klangfarg/lankar,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/klangfarg/lankar,OptimizeImages,9.317999999999998
http://www.kulturivast.se/klangfarg/lankar,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/klangfarg/lankar,SizeContentToViewport,0.0
http://www.kulturivast.se/klangfarg/lankar,SizeTapTargetsAppropriately,0.0356718192627824
http://www.kulturivast.se/klangfarg/lankar,UseLegibleFontSizes,0.0
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,SPEED,45
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,USABILITY,99
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,numberResources,63
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,numberHosts,16
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,totalRequestBytes,9615
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,numberStaticResources,38
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,htmlResponseBytes,72002
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,cssResponseBytes,722093
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,imageResponseBytes,437711
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,javascriptResponseBytes,2412645
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,otherResponseBytes,319083
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,numberJsResources,18
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,numberCssResources,6
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,AvoidPlugins,0.0
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,ConfigureViewport,0.0
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,EnableGzipCompression,34.9304
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,LeverageBrowserCaching,3.5875000000000004
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,MainResourceServerResponseTime,18.225
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,MinifyCss,0.0
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,MinifyHTML,0.0891
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,OptimizeImages,6.977700000000001
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,SizeContentToViewport,0.0
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,SizeTapTargetsAppropriately,0.044378698224852076
http://www.kulturivast.se/klangfarg/ideer-och-inspiration/projektet-alla-kan-animera,UseLegibleFontSizes,0.0
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,SPEED,57
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,USABILITY,99
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,numberResources,53
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,numberHosts,9
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,totalRequestBytes,6359
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,numberStaticResources,36
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,htmlResponseBytes,52683
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,cssResponseBytes,464682
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,imageResponseBytes,734102
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,javascriptResponseBytes,1097364
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,otherResponseBytes,295575
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,numberJsResources,13
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,numberCssResources,5
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,AvoidPlugins,0.0
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,ConfigureViewport,0.0
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,EnableGzipCompression,34.9304
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,MainResourceServerResponseTime,0.0
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,MinifyCss,0.0
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,MinifyHTML,0.1958
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,MinimizeRenderBlockingResources,8.0
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,OptimizeImages,20.874000000000002
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,SizeContentToViewport,0.0
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,SizeTapTargetsAppropriately,0.46875
http://www.kulturivast.se/litteratur/manadens-forfattare-dan-hojer,UseLegibleFontSizes,0.0
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,SPEED,45
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,USABILITY,99
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,numberResources,47
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,numberHosts,9
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,totalRequestBytes,5619
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,numberStaticResources,31
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,htmlResponseBytes,31816
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,cssResponseBytes,464646
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,imageResponseBytes,440822
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,javascriptResponseBytes,1097322
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,otherResponseBytes,295575
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,numberJsResources,13
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,numberCssResources,5
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,AvoidPlugins,0.0
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,ConfigureViewport,0.0
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,EnableGzipCompression,34.9304
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,MainResourceServerResponseTime,16.92
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,MinifyCss,0.0
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,MinifyHTML,0.0
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,OptimizeImages,10.422199999999998
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,SizeContentToViewport,0.0
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,SizeTapTargetsAppropriately,0.09259259259259257
http://www.kulturivast.se/konst/roster-om-konst/soker-svar-och-sammanhang,UseLegibleFontSizes,0.0
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,SPEED,60
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,USABILITY,99
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,numberResources,48
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,numberHosts,8
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,totalRequestBytes,5861
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,numberStaticResources,32
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,htmlResponseBytes,24830
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,cssResponseBytes,464682
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,imageResponseBytes,399374
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,javascriptResponseBytes,1097000
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,otherResponseBytes,314116
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,numberJsResources,12
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,numberCssResources,5
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,AvoidPlugins,0.0
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,ConfigureViewport,0.0
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,EnableGzipCompression,34.9304
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,MainResourceServerResponseTime,2.0700000000000003
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,MinifyCss,0.0
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,MinifyHTML,0.09190000000000001
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,MinimizeRenderBlockingResources,8.0
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,OptimizeImages,7.692000000000002
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,SizeContentToViewport,0.0
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,SizeTapTargetsAppropriately,0.10380622837370242
http://www.kulturivast.se/arrangorsutveckling/det-har-ar-pratbar,UseLegibleFontSizes,0.0
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,SPEED,47
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,USABILITY,99
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,numberResources,48
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,numberHosts,9
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,totalRequestBytes,5633
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,numberStaticResources,32
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,htmlResponseBytes,24731
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,cssResponseBytes,464682
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,imageResponseBytes,313402
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,javascriptResponseBytes,1097358
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,otherResponseBytes,295575
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,numberJsResources,13
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,numberCssResources,5
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,AvoidPlugins,0.0
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,ConfigureViewport,0.0
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,EnableGzipCompression,34.9304
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,MainResourceServerResponseTime,15.06
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,MinifyCss,0.0
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,MinifyHTML,0.0903
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,OptimizeImages,0.42369999999999997
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,SizeContentToViewport,0.0
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,SizeTapTargetsAppropriately,0.07500000000000001
http://www.kulturivast.se/litteratur/barn-och-unga-pa-bibliotek/projektet,UseLegibleFontSizes,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,SPEED,47
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,USABILITY,99
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,numberResources,44
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,numberHosts,9
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,totalRequestBytes,5315
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,numberStaticResources,28
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,htmlResponseBytes,26031
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,cssResponseBytes,464682
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,imageResponseBytes,302362
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,javascriptResponseBytes,1097359
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,otherResponseBytes,295575
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,numberJsResources,13
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,numberCssResources,5
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,AvoidPlugins,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,ConfigureViewport,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,EnableGzipCompression,34.9304
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,MainResourceServerResponseTime,13.17
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,MinifyCss,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,MinifyHTML,0.0878
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,OptimizeImages,0.3918
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,SizeContentToViewport,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,SizeTapTargetsAppropriately,0.061983471074380174
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/webbens-larresurser,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,SPEED,44
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,USABILITY,99
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,numberResources,48
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,numberHosts,9
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,totalRequestBytes,5635
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,numberStaticResources,32
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,htmlResponseBytes,23347
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,imageResponseBytes,401209
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,javascriptResponseBytes,1097359
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,numberJsResources,13
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,numberCssResources,5
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,MainResourceServerResponseTime,22.41
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,MinifyHTML,0.0921
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,OptimizeImages,8.1457
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,SizeTapTargetsAppropriately,0.09259259259259257
http://www.kulturivast.se/prio-0till18/my-rhapsody-in-blue,UseLegibleFontSizes,0.0
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,SPEED,46
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,USABILITY,99
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,numberResources,84
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,numberHosts,16
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,totalRequestBytes,20049
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,numberStaticResources,38
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,htmlResponseBytes,243382
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,cssResponseBytes,722085
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,imageResponseBytes,396430
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,javascriptResponseBytes,2412679
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,otherResponseBytes,328519
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,numberJsResources,18
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,numberCssResources,6
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,AvoidPlugins,0.0
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,ConfigureViewport,0.0
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,EnableGzipCompression,34.9304
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,LeverageBrowserCaching,3.5875000000000004
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,MainResourceServerResponseTime,17.19
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,MinifyCss,0.0
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,MinifyHTML,0.08660000000000001
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,OptimizeImages,1.3909000000000002
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,SizeContentToViewport,0.0
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,SizeTapTargetsAppropriately,0.0102880658436214
http://www.kulturivast.se/konst/natverk/sokratiska-samtal,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,SPEED,45
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,USABILITY,99
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,numberResources,48
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,numberHosts,9
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,totalRequestBytes,5696
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,numberStaticResources,32
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,htmlResponseBytes,24693
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,imageResponseBytes,410626
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,javascriptResponseBytes,1097358
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,numberJsResources,13
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,numberCssResources,5
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,MainResourceServerResponseTime,17.415
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,MinifyHTML,0.0915
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,OptimizeImages,8.893399999999998
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/barns-delaktighet-i-konstnarliga-processer,SizeTapTargetsAppropriately,0.09259259259259257
