http://www.fristads.fhsk.se/studerande/deltagarstod-och-studievagledning/,otherResponseBytes,67820
http://www.fristads.fhsk.se/studerande/deltagarstod-och-studievagledning/,numberJsResources,2
http://www.fristads.fhsk.se/studerande/deltagarstod-och-studievagledning/,numberCssResources,2
http://www.fristads.fhsk.se/studerande/deltagarstod-och-studievagledning/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/studerande/deltagarstod-och-studievagledning/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/studerande/deltagarstod-och-studievagledning/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/studerande/deltagarstod-och-studievagledning/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/studerande/deltagarstod-och-studievagledning/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/studerande/deltagarstod-och-studievagledning/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/studerande/deltagarstod-och-studievagledning/,MinifyCss,0.0
http://www.fristads.fhsk.se/studerande/deltagarstod-och-studievagledning/,MinifyHTML,0.0
http://www.fristads.fhsk.se/studerande/deltagarstod-och-studievagledning/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/studerande/deltagarstod-och-studievagledning/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/studerande/deltagarstod-och-studievagledning/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/studerande/deltagarstod-och-studievagledning/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/studerande/deltagarstod-och-studievagledning/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/studerande/deltagarstod-och-studievagledning/,SizeTapTargetsAppropriately,2.618801652892562
http://www.fristads.fhsk.se/studerande/deltagarstod-och-studievagledning/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/studerande/terminskostnader/,SPEED,99
http://www.fristads.fhsk.se/studerande/terminskostnader/,USABILITY,95
http://www.fristads.fhsk.se/studerande/terminskostnader/,numberResources,23
http://www.fristads.fhsk.se/studerande/terminskostnader/,numberHosts,1
http://www.fristads.fhsk.se/studerande/terminskostnader/,totalRequestBytes,2162
http://www.fristads.fhsk.se/studerande/terminskostnader/,numberStaticResources,20
http://www.fristads.fhsk.se/studerande/terminskostnader/,htmlResponseBytes,100339
http://www.fristads.fhsk.se/studerande/terminskostnader/,cssResponseBytes,123670
http://www.fristads.fhsk.se/studerande/terminskostnader/,imageResponseBytes,42330
http://www.fristads.fhsk.se/studerande/terminskostnader/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/studerande/terminskostnader/,otherResponseBytes,67820
http://www.fristads.fhsk.se/studerande/terminskostnader/,numberJsResources,2
http://www.fristads.fhsk.se/studerande/terminskostnader/,numberCssResources,2
http://www.fristads.fhsk.se/studerande/terminskostnader/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/studerande/terminskostnader/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/studerande/terminskostnader/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/studerande/terminskostnader/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/studerande/terminskostnader/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/studerande/terminskostnader/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/studerande/terminskostnader/,MinifyCss,0.0
http://www.fristads.fhsk.se/studerande/terminskostnader/,MinifyHTML,0.0
http://www.fristads.fhsk.se/studerande/terminskostnader/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/studerande/terminskostnader/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/studerande/terminskostnader/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/studerande/terminskostnader/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/studerande/terminskostnader/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/studerande/terminskostnader/,SizeTapTargetsAppropriately,3.7034331628926225
http://www.fristads.fhsk.se/studerande/terminskostnader/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,SPEED,99
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,USABILITY,95
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,numberResources,23
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,numberHosts,1
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,totalRequestBytes,2174
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,numberStaticResources,20
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,htmlResponseBytes,99654
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,cssResponseBytes,123670
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,imageResponseBytes,42330
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,otherResponseBytes,67820
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,numberJsResources,2
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,numberCssResources,2
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,MinifyCss,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,MinifyHTML,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,SizeTapTargetsAppropriately,3.7034331628926225
http://www.fristads.fhsk.se/skolans-miljoarbete/energi--uppvarmning/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/tradgard/,SPEED,91
http://www.fristads.fhsk.se/kurser/tradgard/,USABILITY,96
http://www.fristads.fhsk.se/kurser/tradgard/,numberResources,24
http://www.fristads.fhsk.se/kurser/tradgard/,numberHosts,1
http://www.fristads.fhsk.se/kurser/tradgard/,totalRequestBytes,2296
http://www.fristads.fhsk.se/kurser/tradgard/,numberStaticResources,21
http://www.fristads.fhsk.se/kurser/tradgard/,htmlResponseBytes,108164
http://www.fristads.fhsk.se/kurser/tradgard/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/tradgard/,imageResponseBytes,116999
http://www.fristads.fhsk.se/kurser/tradgard/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/tradgard/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/tradgard/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/tradgard/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/tradgard/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/tradgard/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/tradgard/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/tradgard/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/tradgard/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/tradgard/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/tradgard/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/tradgard/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/tradgard/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/tradgard/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/tradgard/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/tradgard/,PrioritizeVisibleContent,8.0
http://www.fristads.fhsk.se/kurser/tradgard/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/tradgard/,SizeTapTargetsAppropriately,3.16875
http://www.fristads.fhsk.se/kurser/tradgard/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,SPEED,99
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,USABILITY,95
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,numberResources,23
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,numberHosts,1
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,totalRequestBytes,2182
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,numberStaticResources,20
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,htmlResponseBytes,98570
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,cssResponseBytes,123670
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,imageResponseBytes,42330
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,otherResponseBytes,67820
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,numberJsResources,2
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,numberCssResources,2
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,MinifyCss,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,MinifyHTML,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,SizeTapTargetsAppropriately,3.912037037037037
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/varlden-och-vi/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,SPEED,99
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,USABILITY,95
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,numberResources,23
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,numberHosts,1
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,totalRequestBytes,2183
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,numberStaticResources,20
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,htmlResponseBytes,98731
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,cssResponseBytes,123670
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,imageResponseBytes,42330
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,otherResponseBytes,67820
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,numberJsResources,2
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,numberCssResources,2
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,MinifyCss,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,MinifyHTML,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,SizeTapTargetsAppropriately,3.912037037037037
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/digitala-medier/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,SPEED,98
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,USABILITY,96
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,numberResources,34
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,numberHosts,8
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,totalRequestBytes,4085
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,numberStaticResources,26
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,htmlResponseBytes,123002
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,cssResponseBytes,381081
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,imageResponseBytes,86536
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,javascriptResponseBytes,1660304
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,otherResponseBytes,88998
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,numberJsResources,7
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,numberCssResources,3
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,LeverageBrowserCaching,0.734375
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,MinifyCss,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,MinifyHTML,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,SizeTapTargetsAppropriately,3.333333333333333
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,SPEED,95
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,USABILITY,96
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,numberResources,90
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,numberHosts,13
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,totalRequestBytes,10657
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,numberStaticResources,73
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,htmlResponseBytes,124046
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,cssResponseBytes,422568
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,imageResponseBytes,472794
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,javascriptResponseBytes,1654376
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,otherResponseBytes,97745
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,numberJsResources,23
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,numberCssResources,5
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,EnableGzipCompression,0.7194
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,LeverageBrowserCaching,1.46875
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,MinifyCss,0.0
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,MinifyJavaScript,0.5757000000000001
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,OptimizeImages,1.5522
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,SizeTapTargetsAppropriately,2.9296875
http://www.fristads.fhsk.se/kontakt/hitta-hit---goegrafiskt-lage--kollektivtrafik/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,SPEED,99
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,USABILITY,96
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,numberResources,25
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,numberHosts,1
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,totalRequestBytes,2320
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,numberStaticResources,22
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,htmlResponseBytes,104599
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,imageResponseBytes,43604
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,SizeTapTargetsAppropriately,2.8741496598639458
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,SPEED,99
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,USABILITY,96
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,numberResources,25
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,numberHosts,1
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,totalRequestBytes,2336
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,numberStaticResources,22
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,htmlResponseBytes,102130
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,cssResponseBytes,123670
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,imageResponseBytes,43604
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,otherResponseBytes,67820
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,numberJsResources,2
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,numberCssResources,2
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,MinifyCss,0.0
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,MinifyHTML,0.0
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,SizeTapTargetsAppropriately,3.0160618679357523
http://www.fristads.fhsk.se/skolan/fristads-folkhogskolas-museum/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,SPEED,98
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,USABILITY,98
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,numberResources,40
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,numberHosts,8
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,totalRequestBytes,6815
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,numberStaticResources,28
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,htmlResponseBytes,174056
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,cssResponseBytes,381073
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,imageResponseBytes,87810
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,javascriptResponseBytes,1660314
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,otherResponseBytes,89729
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,numberJsResources,7
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,numberCssResources,3
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,EnableGzipCompression,0.0
