http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-bronzezeithof/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-bronzezeithof/,imageResponseBytes,351476
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-bronzezeithof/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-bronzezeithof/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-bronzezeithof/,numberJsResources,3
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-bronzezeithof/,numberCssResources,2
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-bronzezeithof/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-bronzezeithof/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-bronzezeithof/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-bronzezeithof/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-bronzezeithof/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-bronzezeithof/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-bronzezeithof/,MinifyCss,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-bronzezeithof/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-bronzezeithof/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-bronzezeithof/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-bronzezeithof/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-bronzezeithof/,PrioritizeVisibleContent,8.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-bronzezeithof/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-bronzezeithof/,SizeTapTargetsAppropriately,1.7279999999999998
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-bronzezeithof/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,SPEED,91
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,USABILITY,97
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,numberResources,27
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,numberHosts,3
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,totalRequestBytes,2993
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,numberStaticResources,23
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,htmlResponseBytes,108016
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,imageResponseBytes,291916
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,numberJsResources,3
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,numberCssResources,2
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,MinifyCss,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,SizeTapTargetsAppropriately,1.7279999999999998
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/forschungsarchiv-fur-felszeichnungen/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,SPEED,84
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,USABILITY,98
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,numberResources,79
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,numberHosts,12
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,totalRequestBytes,14100
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,numberStaticResources,56
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,htmlResponseBytes,119873
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,cssResponseBytes,126216
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,imageResponseBytes,335967
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,javascriptResponseBytes,1131273
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,otherResponseBytes,205505
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,numberJsResources,17
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,numberCssResources,3
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,LeverageBrowserCaching,8.958854166666669
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,MinifyCss,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,SizeTapTargetsAppropriately,1.3142239048134128
http://www.vitlyckemuseum.se/tanums-varldsarv/hallristningarna-vid-fossum/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,SPEED,88
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,USABILITY,97
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,numberResources,26
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,numberHosts,3
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,totalRequestBytes,2853
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,numberStaticResources,22
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,htmlResponseBytes,107972
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,imageResponseBytes,295897
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,numberJsResources,3
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,numberCssResources,2
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,MainResourceServerResponseTime,3.735
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,MinifyCss,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,SizeTapTargetsAppropriately,2.016460905349794
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/goecashing/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,SPEED,91
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,USABILITY,98
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,numberResources,33
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,numberHosts,3
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,totalRequestBytes,3775
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,numberStaticResources,29
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,htmlResponseBytes,129526
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,imageResponseBytes,1004226
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,numberJsResources,3
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,numberCssResources,2
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,MinifyCss,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,SizeTapTargetsAppropriately,1.2716262975778545
http://www.vitlyckemuseum.se/aktiviteter/program-2017/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,SPEED,86
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,USABILITY,98
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,numberResources,74
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,numberHosts,12
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,totalRequestBytes,12500
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,numberStaticResources,51
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,htmlResponseBytes,124248
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,cssResponseBytes,126216
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,imageResponseBytes,477771
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,javascriptResponseBytes,1132070
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,otherResponseBytes,205505
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,numberJsResources,17
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,numberCssResources,3
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,LeverageBrowserCaching,6.682291666666669
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,MinifyCss,0.0
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,OptimizeImages,7.827700000000001
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,SizeTapTargetsAppropriately,1.0546875
http://www.vitlyckemuseum.se/besok-oss/for-researrangorer/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,SPEED,84
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,USABILITY,97
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,numberResources,27
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,numberHosts,3
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,totalRequestBytes,2930
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,numberStaticResources,23
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,htmlResponseBytes,116980
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,imageResponseBytes,240946
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,numberJsResources,3
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,numberCssResources,2
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,MinifyCss,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,PrioritizeVisibleContent,8.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,SizeTapTargetsAppropriately,1.875
http://www.vitlyckemuseum.se/om-vitlycke-museum/om-vitlycke-museum2/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/,SPEED,91
http://www.vitlyckemuseum.se/tanums-varldsarv/,USABILITY,98
http://www.vitlyckemuseum.se/tanums-varldsarv/,numberResources,33
http://www.vitlyckemuseum.se/tanums-varldsarv/,numberHosts,3
http://www.vitlyckemuseum.se/tanums-varldsarv/,totalRequestBytes,3758
http://www.vitlyckemuseum.se/tanums-varldsarv/,numberStaticResources,29
http://www.vitlyckemuseum.se/tanums-varldsarv/,htmlResponseBytes,130109
http://www.vitlyckemuseum.se/tanums-varldsarv/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/tanums-varldsarv/,imageResponseBytes,399878
http://www.vitlyckemuseum.se/tanums-varldsarv/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/tanums-varldsarv/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/tanums-varldsarv/,numberJsResources,3
http://www.vitlyckemuseum.se/tanums-varldsarv/,numberCssResources,2
http://www.vitlyckemuseum.se/tanums-varldsarv/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/tanums-varldsarv/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/,MinifyCss,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/tanums-varldsarv/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/,SizeTapTargetsAppropriately,1.1342592592592593
http://www.vitlyckemuseum.se/tanums-varldsarv/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,SPEED,84
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,USABILITY,98
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,numberResources,76
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,numberHosts,11
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,totalRequestBytes,13841
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,numberStaticResources,53
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,htmlResponseBytes,111751
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,cssResponseBytes,126216
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,imageResponseBytes,513708
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,javascriptResponseBytes,1131575
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,otherResponseBytes,205505
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,numberJsResources,17
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,numberCssResources,3
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,LeverageBrowserCaching,8.916666666666668
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,MinifyCss,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,SizeTapTargetsAppropriately,1.2623274161735698
http://www.vitlyckemuseum.se/de/tanums-welterbe/die-felszeichnungen-bei-litsleby/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,SPEED,91
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,USABILITY,97
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,numberResources,26
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,numberHosts,3
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,totalRequestBytes,2856
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,numberStaticResources,22
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,htmlResponseBytes,111187
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,imageResponseBytes,351176
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,numberJsResources,3
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,numberCssResources,2
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,MinifyCss,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,MinimizeRenderBlockingResources,0.0
