http://vasterhavsveckan.se/aktiviteter/strandstadarkartan/,MainResourceServerResponseTime,10.455
http://vasterhavsveckan.se/aktiviteter/strandstadarkartan/,MinifyCss,0.4333
http://vasterhavsveckan.se/aktiviteter/strandstadarkartan/,MinifyHTML,0.06470000000000001
http://vasterhavsveckan.se/aktiviteter/strandstadarkartan/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/aktiviteter/strandstadarkartan/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/aktiviteter/strandstadarkartan/,OptimizeImages,23.1265
http://vasterhavsveckan.se/aktiviteter/strandstadarkartan/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/aktiviteter/strandstadarkartan/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/aktiviteter/strandstadarkartan/,SizeTapTargetsAppropriately,3.333333333333333
http://vasterhavsveckan.se/aktiviteter/strandstadarkartan/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,SPEED,70
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,USABILITY,98
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,numberResources,35
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,numberHosts,2
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,totalRequestBytes,3889
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,htmlResponseBytes,20095
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,cssResponseBytes,315891
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,imageResponseBytes,53071
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,javascriptResponseBytes,436589
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,otherResponseBytes,88930
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,MainResourceServerResponseTime,7.86
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,MinifyHTML,0.06420000000000001
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,SizeTapTargetsAppropriately,1.3775510204081631
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-stromstad/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,SPEED,84
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,USABILITY,94
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,numberResources,35
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,numberHosts,2
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,totalRequestBytes,3880
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,numberStaticResources,31
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,htmlResponseBytes,16908
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,textResponseBytes,16968
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,cssResponseBytes,315888
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,imageResponseBytes,53070
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,javascriptResponseBytes,436591
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,otherResponseBytes,88930
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,numberJsResources,15
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,numberCssResources,12
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,AvoidPlugins,0.0
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,ConfigureViewport,0.0
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,MainResourceServerResponseTime,5.775
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,MinifyCss,0.4333
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,MinifyHTML,0.064
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,MinimizeRenderBlockingResources,8.0
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,OptimizeImages,0.8628
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,SizeTapTargetsAppropriately,5.208333333333334
http://vasterhavsveckan.se/vagkraftverket-vid-islandsberg/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,SPEED,64
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,USABILITY,95
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,numberResources,36
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,numberHosts,2
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,totalRequestBytes,3985
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,numberStaticResources,32
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,htmlResponseBytes,18860
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,textResponseBytes,16969
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,cssResponseBytes,315892
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,imageResponseBytes,278511
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,javascriptResponseBytes,436591
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,otherResponseBytes,88931
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,numberJsResources,15
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,numberCssResources,12
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,AvoidPlugins,0.0
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,ConfigureViewport,0.0
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,MainResourceServerResponseTime,4.845
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,MinifyCss,0.4333
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,MinifyHTML,0.0648
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,OptimizeImages,17.9294
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,SizeTapTargetsAppropriately,3.8265306122448983
http://vasterhavsveckan.se/aktiviteter/vagkraftverket-vid-islandsberg-2/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,SPEED,61
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,USABILITY,95
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,numberResources,36
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,numberHosts,2
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,totalRequestBytes,3973
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,numberStaticResources,32
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,htmlResponseBytes,18923
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,textResponseBytes,16969
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,cssResponseBytes,315889
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,imageResponseBytes,428581
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,javascriptResponseBytes,436587
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,otherResponseBytes,88931
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,numberJsResources,15
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,numberCssResources,12
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,AvoidPlugins,0.0
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,ConfigureViewport,0.0
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,MainResourceServerResponseTime,3.03
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,MinifyCss,0.4333
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,MinifyHTML,0.06520000000000001
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,OptimizeImages,29.1327
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,SizeTapTargetsAppropriately,4.437869822485207
http://vasterhavsveckan.se/aktiviteter/kliv-in-i-valens-gap/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,SPEED,62
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,USABILITY,95
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,numberResources,36
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,numberHosts,2
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,totalRequestBytes,3975
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,numberStaticResources,32
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,htmlResponseBytes,18345
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,textResponseBytes,16969
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,cssResponseBytes,315892
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,imageResponseBytes,380636
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,javascriptResponseBytes,436592
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,otherResponseBytes,88930
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,numberJsResources,15
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,numberCssResources,12
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,AvoidPlugins,0.0
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,ConfigureViewport,0.0
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,MainResourceServerResponseTime,2.85
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,MinifyCss,0.4333
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,MinifyHTML,0.065
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,OptimizeImages,26.2281
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,SizeTapTargetsAppropriately,3.8265306122448983
http://vasterhavsveckan.se/aktiviteter/forelasningar-pa-havets-hus/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,SPEED,71
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,USABILITY,97
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,numberResources,35
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,numberHosts,2
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,totalRequestBytes,3887
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,htmlResponseBytes,18131
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,cssResponseBytes,315890
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,imageResponseBytes,53071
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,javascriptResponseBytes,436585
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,otherResponseBytes,88931
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,MainResourceServerResponseTime,4.515
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,MinifyHTML,0.0645
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,SizeTapTargetsAppropriately,2.077562326869806
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-halmstad/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,SPEED,84
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,USABILITY,94
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,numberResources,35
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,numberHosts,2
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,totalRequestBytes,3883
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,numberStaticResources,31
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,htmlResponseBytes,16983
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,textResponseBytes,16968
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,cssResponseBytes,315886
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,imageResponseBytes,53070
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,javascriptResponseBytes,436589
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,otherResponseBytes,88931
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,numberJsResources,15
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,numberCssResources,12
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,AvoidPlugins,0.0
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,ConfigureViewport,0.0
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,MainResourceServerResponseTime,4.995
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,MinifyCss,0.4333
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,MinifyHTML,0.06380000000000001
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,MinimizeRenderBlockingResources,8.0
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,OptimizeImages,0.8628
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-trosso/,SizeTapTargetsAppropriately,5.208333333333334
