http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Utbildningsmaterial/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Utbildningsmaterial/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Utbildningsmaterial/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Utbildningsmaterial/,LeverageBrowserCaching,3.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Utbildningsmaterial/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Utbildningsmaterial/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Utbildningsmaterial/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Utbildningsmaterial/,MinifyJavaScript,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Utbildningsmaterial/,MinimizeRenderBlockingResources,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Utbildningsmaterial/,OptimizeImages,0.8614
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Utbildningsmaterial/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Utbildningsmaterial/,SizeContentToViewport,6.551506037173378
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Utbildningsmaterial/,SizeTapTargetsAppropriately,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Utbildningsmaterial/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,SPEED,62
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,USABILITY,61
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,numberResources,56
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,totalRequestBytes,7014
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,numberStaticResources,52
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,htmlResponseBytes,46088
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,cssResponseBytes,40630
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,imageResponseBytes,110295
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,javascriptResponseBytes,648578
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,numberJsResources,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,numberCssResources,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,LeverageBrowserCaching,36.05356770833333
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,MinifyJavaScript,0.061900000000000004
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,MinimizeRenderBlockingResources,24.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,OptimizeImages,3.4059
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,SizeTapTargetsAppropriately,15.608707336737437
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Lilla-Edet/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Fordjupningsutbildning-om-vald-i-nara-relationer-med-inriktning-mot-barn11/,SPEED,100
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Fordjupningsutbildning-om-vald-i-nara-relationer-med-inriktning-mot-barn11/,USABILITY,72
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Fordjupningsutbildning-om-vald-i-nara-relationer-med-inriktning-mot-barn11/,numberResources,1
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Fordjupningsutbildning-om-vald-i-nara-relationer-med-inriktning-mot-barn11/,numberHosts,1
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Fordjupningsutbildning-om-vald-i-nara-relationer-med-inriktning-mot-barn11/,totalRequestBytes,159
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Fordjupningsutbildning-om-vald-i-nara-relationer-med-inriktning-mot-barn11/,otherResponseBytes,1530
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Fordjupningsutbildning-om-vald-i-nara-relationer-med-inriktning-mot-barn11/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Fordjupningsutbildning-om-vald-i-nara-relationer-med-inriktning-mot-barn11/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Fordjupningsutbildning-om-vald-i-nara-relationer-med-inriktning-mot-barn11/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Fordjupningsutbildning-om-vald-i-nara-relationer-med-inriktning-mot-barn11/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Fordjupningsutbildning-om-vald-i-nara-relationer-med-inriktning-mot-barn11/,LeverageBrowserCaching,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Fordjupningsutbildning-om-vald-i-nara-relationer-med-inriktning-mot-barn11/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Fordjupningsutbildning-om-vald-i-nara-relationer-med-inriktning-mot-barn11/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Fordjupningsutbildning-om-vald-i-nara-relationer-med-inriktning-mot-barn11/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Fordjupningsutbildning-om-vald-i-nara-relationer-med-inriktning-mot-barn11/,MinifyJavaScript,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Fordjupningsutbildning-om-vald-i-nara-relationer-med-inriktning-mot-barn11/,MinimizeRenderBlockingResources,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Fordjupningsutbildning-om-vald-i-nara-relationer-med-inriktning-mot-barn11/,OptimizeImages,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Fordjupningsutbildning-om-vald-i-nara-relationer-med-inriktning-mot-barn11/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Fordjupningsutbildning-om-vald-i-nara-relationer-med-inriktning-mot-barn11/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Fordjupningsutbildning-om-vald-i-nara-relationer-med-inriktning-mot-barn11/,SizeTapTargetsAppropriately,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Fordjupningsutbildning-om-vald-i-nara-relationer-med-inriktning-mot-barn11/,UseLegibleFontSizes,27.196694108239523
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,SPEED,61
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,USABILITY,59
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,numberResources,58
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,totalRequestBytes,7260
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,numberStaticResources,54
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,htmlResponseBytes,49232
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,cssResponseBytes,40630
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,imageResponseBytes,154800
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,javascriptResponseBytes,648578
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,numberJsResources,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,numberCssResources,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,LeverageBrowserCaching,37.49999131944444
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,MinifyJavaScript,0.061900000000000004
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,MinimizeRenderBlockingResources,24.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,OptimizeImages,6.619400000000001
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,SizeTapTargetsAppropriately,22.75754422476587
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Lagstiftning/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,SPEED,60
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,USABILITY,60
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,numberResources,57
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,totalRequestBytes,7212
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,numberStaticResources,53
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,htmlResponseBytes,45198
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,cssResponseBytes,40630
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,imageResponseBytes,173633
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,javascriptResponseBytes,648578
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,numberJsResources,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,numberCssResources,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,LeverageBrowserCaching,36.803565228174605
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,MinifyJavaScript,0.061900000000000004
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,MinimizeRenderBlockingResources,24.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,OptimizeImages,8.2873
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,SizeTapTargetsAppropriately,20.472589792060493
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-22-Carina-jobbar-for-barnen/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,SPEED,62
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,USABILITY,60
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,numberResources,58
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,totalRequestBytes,7237
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,numberStaticResources,54
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,htmlResponseBytes,47546
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,cssResponseBytes,40630
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,imageResponseBytes,122479
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,javascriptResponseBytes,648578
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,numberJsResources,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,numberCssResources,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,LeverageBrowserCaching,37.49998635912698
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,MinifyJavaScript,0.061900000000000004
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,MinimizeRenderBlockingResources,24.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,OptimizeImages,3.4797
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,SizeTapTargetsAppropriately,21.168
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,SPEED,61
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,USABILITY,59
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,numberResources,58
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,totalRequestBytes,7316
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,numberStaticResources,54
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,htmlResponseBytes,52752
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,cssResponseBytes,40630
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,imageResponseBytes,154800
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,javascriptResponseBytes,648578
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,numberJsResources,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,numberCssResources,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,LeverageBrowserCaching,37.5
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,MinifyJavaScript,0.061900000000000004
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,MinimizeRenderBlockingResources,24.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,OptimizeImages,6.619400000000001
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,SizeTapTargetsAppropriately,23.864134404674946
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Lagstiftning/Grov-kvinnofridskrankning/,UseLegibleFontSizes,40.0
