http://www.regionteatervast.se/forestallningar/titel-fragan-undrar/,AvoidPlugins,0.0
http://www.regionteatervast.se/forestallningar/titel-fragan-undrar/,ConfigureViewport,0.0
http://www.regionteatervast.se/forestallningar/titel-fragan-undrar/,EnableGzipCompression,0.0
http://www.regionteatervast.se/forestallningar/titel-fragan-undrar/,LeverageBrowserCaching,3.5873015873015874
http://www.regionteatervast.se/forestallningar/titel-fragan-undrar/,MainResourceServerResponseTime,45.6
http://www.regionteatervast.se/forestallningar/titel-fragan-undrar/,MinifyCss,0.0
http://www.regionteatervast.se/forestallningar/titel-fragan-undrar/,MinifyHTML,0.0
http://www.regionteatervast.se/forestallningar/titel-fragan-undrar/,MinifyJavaScript,0.0
http://www.regionteatervast.se/forestallningar/titel-fragan-undrar/,MinimizeRenderBlockingResources,8.0
http://www.regionteatervast.se/forestallningar/titel-fragan-undrar/,OptimizeImages,41.9612
http://www.regionteatervast.se/forestallningar/titel-fragan-undrar/,PrioritizeVisibleContent,0.0
http://www.regionteatervast.se/forestallningar/titel-fragan-undrar/,SizeContentToViewport,0.0
http://www.regionteatervast.se/forestallningar/titel-fragan-undrar/,SizeTapTargetsAppropriately,0.0
http://www.regionteatervast.se/forestallningar/titel-fragan-undrar/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,SPEED,72
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,USABILITY,100
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,numberResources,12
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,numberHosts,2
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,totalRequestBytes,1472
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,numberStaticResources,9
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,htmlResponseBytes,8355
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,textResponseBytes,26908
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,cssResponseBytes,44583
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,imageResponseBytes,94710
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,javascriptResponseBytes,248079
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,numberJsResources,3
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,numberCssResources,1
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,AvoidPlugins,0.0
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,ConfigureViewport,0.0
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,EnableGzipCompression,0.0
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,LeverageBrowserCaching,2.8467261904761907
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,MainResourceServerResponseTime,0.0
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,MinifyCss,0.0
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,MinifyHTML,0.0
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,MinifyJavaScript,0.0
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,MinimizeRenderBlockingResources,24.0
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,OptimizeImages,4.1307
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,PrioritizeVisibleContent,8.0
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,SizeContentToViewport,0.0
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,SizeTapTargetsAppropriately,0.0
http://www.regionteatervast.se/om-oss/nyheter/rtvdanstanzania/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,SPEED,72
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,USABILITY,99
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,numberResources,12
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,numberHosts,2
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,totalRequestBytes,1456
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,numberStaticResources,9
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,htmlResponseBytes,7991
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,textResponseBytes,26908
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,cssResponseBytes,44583
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,imageResponseBytes,94710
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,javascriptResponseBytes,248079
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,numberJsResources,3
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,numberCssResources,1
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,AvoidPlugins,0.0
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,ConfigureViewport,0.0
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,EnableGzipCompression,0.0
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,LeverageBrowserCaching,2.8467261904761907
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,MainResourceServerResponseTime,0.0
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,MinifyCss,0.0
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,MinifyHTML,0.0
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,MinifyJavaScript,0.0
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,MinimizeRenderBlockingResources,24.0
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,OptimizeImages,4.1307
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,PrioritizeVisibleContent,8.0
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,SizeContentToViewport,0.0
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,SizeTapTargetsAppropriately,0.07500000000000001
http://www.regionteatervast.se/om-oss/nyheter/satellit2013/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,SPEED,46
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,USABILITY,100
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,numberResources,26
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,numberHosts,6
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,totalRequestBytes,3573
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,numberStaticResources,21
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,htmlResponseBytes,25059
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,textResponseBytes,26908
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,cssResponseBytes,182740
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,imageResponseBytes,369238
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,javascriptResponseBytes,778230
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,numberJsResources,7
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,numberCssResources,2
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,AvoidPlugins,0.0
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,ConfigureViewport,0.0
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,EnableGzipCompression,0.0
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,LeverageBrowserCaching,4.212301587301587
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,MainResourceServerResponseTime,78.435
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,MinifyCss,0.0
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,MinifyHTML,0.0
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,MinifyJavaScript,0.0
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,MinimizeRenderBlockingResources,24.0
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,OptimizeImages,15.158800000000003
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,PrioritizeVisibleContent,8.0
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,SizeContentToViewport,0.0
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,SizeTapTargetsAppropriately,0.0
http://www.regionteatervast.se/forestallningar/once-upon-a-happily-ever-after/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/forestallningar/proprete/,SPEED,66
http://www.regionteatervast.se/forestallningar/proprete/,USABILITY,100
http://www.regionteatervast.se/forestallningar/proprete/,numberResources,38
http://www.regionteatervast.se/forestallningar/proprete/,numberHosts,6
http://www.regionteatervast.se/forestallningar/proprete/,totalRequestBytes,4908
http://www.regionteatervast.se/forestallningar/proprete/,numberStaticResources,24
http://www.regionteatervast.se/forestallningar/proprete/,htmlResponseBytes,27605
http://www.regionteatervast.se/forestallningar/proprete/,textResponseBytes,26908
http://www.regionteatervast.se/forestallningar/proprete/,cssResponseBytes,182740
http://www.regionteatervast.se/forestallningar/proprete/,imageResponseBytes,573503
http://www.regionteatervast.se/forestallningar/proprete/,javascriptResponseBytes,778231
http://www.regionteatervast.se/forestallningar/proprete/,otherResponseBytes,3460
http://www.regionteatervast.se/forestallningar/proprete/,numberJsResources,7
http://www.regionteatervast.se/forestallningar/proprete/,numberCssResources,2
http://www.regionteatervast.se/forestallningar/proprete/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/forestallningar/proprete/,AvoidPlugins,0.0
http://www.regionteatervast.se/forestallningar/proprete/,ConfigureViewport,0.0
http://www.regionteatervast.se/forestallningar/proprete/,EnableGzipCompression,0.0
http://www.regionteatervast.se/forestallningar/proprete/,LeverageBrowserCaching,4.212301587301587
http://www.regionteatervast.se/forestallningar/proprete/,MainResourceServerResponseTime,16.71
http://www.regionteatervast.se/forestallningar/proprete/,MinifyCss,0.0
http://www.regionteatervast.se/forestallningar/proprete/,MinifyHTML,0.0
http://www.regionteatervast.se/forestallningar/proprete/,MinifyJavaScript,0.0
http://www.regionteatervast.se/forestallningar/proprete/,MinimizeRenderBlockingResources,8.0
http://www.regionteatervast.se/forestallningar/proprete/,OptimizeImages,24.539500000000004
http://www.regionteatervast.se/forestallningar/proprete/,PrioritizeVisibleContent,0.0
http://www.regionteatervast.se/forestallningar/proprete/,SizeContentToViewport,0.0
http://www.regionteatervast.se/forestallningar/proprete/,SizeTapTargetsAppropriately,0.0
http://www.regionteatervast.se/forestallningar/proprete/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,SPEED,43
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,USABILITY,100
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,numberResources,13
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,numberHosts,2
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,totalRequestBytes,1643
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,numberStaticResources,10
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,htmlResponseBytes,10156
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,textResponseBytes,26908
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,cssResponseBytes,44583
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,imageResponseBytes,464428
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,javascriptResponseBytes,248079
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,numberJsResources,3
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,numberCssResources,1
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,AvoidPlugins,0.0
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,ConfigureViewport,0.0
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,EnableGzipCompression,0.0
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,LeverageBrowserCaching,2.8467261904761907
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,MainResourceServerResponseTime,115.35
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,MinifyCss,0.0
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,MinifyHTML,0.0
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,MinifyJavaScript,0.0
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,MinimizeRenderBlockingResources,8.0
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,OptimizeImages,21.3621
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,PrioritizeVisibleContent,0.0
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,SizeContentToViewport,0.0
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,SizeTapTargetsAppropriately,0.0
http://www.regionteatervast.se/om-oss/nyheter/varldsrekord/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,SPEED,58
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,USABILITY,100
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,numberResources,31
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,numberHosts,6
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,totalRequestBytes,4113
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,numberStaticResources,25
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,htmlResponseBytes,24589
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,textResponseBytes,26908
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,cssResponseBytes,182740
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,imageResponseBytes,616295
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,javascriptResponseBytes,778231
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,otherResponseBytes,395
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,numberJsResources,7
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,numberCssResources,2
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,AvoidPlugins,0.0
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,ConfigureViewport,0.0
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,EnableGzipCompression,0.0
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,LeverageBrowserCaching,4.212301587301587
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,MainResourceServerResponseTime,34.41
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,MinifyCss,0.0
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,MinifyHTML,0.0
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,MinifyJavaScript,0.0
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,MinimizeRenderBlockingResources,8.0
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,OptimizeImages,31.728600000000004
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,PrioritizeVisibleContent,0.0
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,SizeContentToViewport,0.0
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,SizeTapTargetsAppropriately,0.0
http://www.regionteatervast.se/forestallningar/lilla-spoksonaten/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/om-oss/nyheter/offentligauddevalla/,SPEED,60
http://www.regionteatervast.se/om-oss/nyheter/offentligauddevalla/,USABILITY,100
http://www.regionteatervast.se/om-oss/nyheter/offentligauddevalla/,numberResources,12
http://www.regionteatervast.se/om-oss/nyheter/offentligauddevalla/,numberHosts,2
http://www.regionteatervast.se/om-oss/nyheter/offentligauddevalla/,totalRequestBytes,1509
http://www.regionteatervast.se/om-oss/nyheter/offentligauddevalla/,numberStaticResources,9
http://www.regionteatervast.se/om-oss/nyheter/offentligauddevalla/,htmlResponseBytes,9614
http://www.regionteatervast.se/om-oss/nyheter/offentligauddevalla/,textResponseBytes,26908
http://www.regionteatervast.se/om-oss/nyheter/offentligauddevalla/,cssResponseBytes,44583
http://www.regionteatervast.se/om-oss/nyheter/offentligauddevalla/,imageResponseBytes,94710
http://www.regionteatervast.se/om-oss/nyheter/offentligauddevalla/,javascriptResponseBytes,248079
http://www.regionteatervast.se/om-oss/nyheter/offentligauddevalla/,numberJsResources,3
http://www.regionteatervast.se/om-oss/nyheter/offentligauddevalla/,numberCssResources,1
