http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/nf-walker/infor-utprovning/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/nf-walker/infor-utprovning/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/nf-walker/infor-utprovning/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/nf-walker/infor-utprovning/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/nf-walker/infor-utprovning/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/nf-walker/infor-utprovning/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/nf-walker/infor-utprovning/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/nf-walker/infor-utprovning/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/nf-walker/infor-utprovning/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/nf-walker/infor-utprovning/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,SPEED,84
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,USABILITY,100
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,numberResources,27
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,numberHosts,2
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,totalRequestBytes,3027
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,numberStaticResources,23
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,htmlResponseBytes,140168
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,imageResponseBytes,100729
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,numberJsResources,3
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,numberCssResources,2
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/vara-tjanster/ratt-material/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,SPEED,84
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,USABILITY,100
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,numberResources,28
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,numberHosts,2
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,totalRequestBytes,3125
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,numberStaticResources,24
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,htmlResponseBytes,135553
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,imageResponseBytes,44491
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,numberJsResources,3
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,numberCssResources,2
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-halso-och-sjukvardsnamnd/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,SPEED,84
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,USABILITY,100
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,numberResources,26
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,numberHosts,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,totalRequestBytes,3048
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,numberStaticResources,22
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,htmlResponseBytes,132343
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,imageResponseBytes,43217
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,numberJsResources,3
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,numberCssResources,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/naturbruksforvaltningen---team-10/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,SPEED,84
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,USABILITY,100
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,numberResources,27
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,numberHosts,2
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,totalRequestBytes,2952
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,numberStaticResources,23
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,htmlResponseBytes,133046
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,imageResponseBytes,105620
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,numberJsResources,3
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,numberCssResources,2
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/transport/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,SPEED,98
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,USABILITY,99
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,numberResources,28
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,numberHosts,2
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,totalRequestBytes,3112
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,numberStaticResources,24
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,htmlResponseBytes,84583
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,cssResponseBytes,123670
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,imageResponseBytes,44696
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,otherResponseBytes,67820
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,numberJsResources,3
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,numberCssResources,2
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,AvoidPlugins,0.0
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,ConfigureViewport,0.0
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,MinifyCss,0.0
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,MinifyHTML,0.0
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,OptimizeImages,0.2308
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/lmn/om-oss/personal-lmn/kundtjanstansvarig-skovdedepan/,SizeTapTargetsAppropriately,0.12486992715920915
