http://opera.se/biljetter/abonnemang/ditt-val/,AvoidLandingPageRedirects,25.5
http://opera.se/biljetter/abonnemang/ditt-val/,AvoidPlugins,0.0
http://opera.se/biljetter/abonnemang/ditt-val/,ConfigureViewport,0.0
http://opera.se/biljetter/abonnemang/ditt-val/,EnableGzipCompression,0.2353
http://opera.se/biljetter/abonnemang/ditt-val/,LeverageBrowserCaching,12.54685763888889
http://opera.se/biljetter/abonnemang/ditt-val/,MainResourceServerResponseTime,0.0
http://opera.se/biljetter/abonnemang/ditt-val/,MinifyCss,0.5013000000000001
http://opera.se/biljetter/abonnemang/ditt-val/,MinifyHTML,0.0
http://opera.se/biljetter/abonnemang/ditt-val/,MinifyJavaScript,0.0
http://opera.se/biljetter/abonnemang/ditt-val/,MinimizeRenderBlockingResources,32.0
http://opera.se/biljetter/abonnemang/ditt-val/,OptimizeImages,99.26079999999999
http://opera.se/biljetter/abonnemang/ditt-val/,PrioritizeVisibleContent,8.0
http://opera.se/biljetter/abonnemang/ditt-val/,SizeContentToViewport,0.0
http://opera.se/biljetter/abonnemang/ditt-val/,SizeTapTargetsAppropriately,0.3703703703703703
http://opera.se/biljetter/abonnemang/ditt-val/,UseLegibleFontSizes,0.0
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,SPEED,61
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,USABILITY,99
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,numberResources,74
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,numberHosts,35
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,totalRequestBytes,14698
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,numberStaticResources,28
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,htmlResponseBytes,23138
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,cssResponseBytes,404119
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,imageResponseBytes,290397
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,javascriptResponseBytes,611651
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,otherResponseBytes,11660
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,numberJsResources,17
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,numberCssResources,5
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,AvoidLandingPageRedirects,25.5
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,AvoidPlugins,0.0
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,ConfigureViewport,0.0
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,EnableGzipCompression,0.2353
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,LeverageBrowserCaching,10.296875
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,MainResourceServerResponseTime,0.0
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,MinifyCss,0.5013000000000001
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,MinifyHTML,0.0
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,MinifyJavaScript,0.0
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,MinimizeRenderBlockingResources,32.0
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,OptimizeImages,0.07300000000000001
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,PrioritizeVisibleContent,0.0
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,SizeContentToViewport,0.0
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,SizeTapTargetsAppropriately,0.46875
http://opera.se/om-oss/lediga-tjanster/alt-stamledare-cello/,UseLegibleFontSizes,0.0
http://opera.se/biljetter/abonnemang/opera/boka/,SPEED,61
http://opera.se/biljetter/abonnemang/opera/boka/,USABILITY,98
http://opera.se/biljetter/abonnemang/opera/boka/,numberResources,73
http://opera.se/biljetter/abonnemang/opera/boka/,numberHosts,35
http://opera.se/biljetter/abonnemang/opera/boka/,totalRequestBytes,13762
http://opera.se/biljetter/abonnemang/opera/boka/,numberStaticResources,28
http://opera.se/biljetter/abonnemang/opera/boka/,htmlResponseBytes,31586
http://opera.se/biljetter/abonnemang/opera/boka/,cssResponseBytes,404119
http://opera.se/biljetter/abonnemang/opera/boka/,imageResponseBytes,475647
http://opera.se/biljetter/abonnemang/opera/boka/,javascriptResponseBytes,611658
http://opera.se/biljetter/abonnemang/opera/boka/,otherResponseBytes,11082
http://opera.se/biljetter/abonnemang/opera/boka/,numberJsResources,17
http://opera.se/biljetter/abonnemang/opera/boka/,numberCssResources,5
http://opera.se/biljetter/abonnemang/opera/boka/,AvoidLandingPageRedirects,25.5
http://opera.se/biljetter/abonnemang/opera/boka/,AvoidPlugins,0.0
http://opera.se/biljetter/abonnemang/opera/boka/,ConfigureViewport,0.0
http://opera.se/biljetter/abonnemang/opera/boka/,EnableGzipCompression,0.23520000000000002
http://opera.se/biljetter/abonnemang/opera/boka/,LeverageBrowserCaching,10.296875
http://opera.se/biljetter/abonnemang/opera/boka/,MainResourceServerResponseTime,0.0
http://opera.se/biljetter/abonnemang/opera/boka/,MinifyCss,0.5013000000000001
http://opera.se/biljetter/abonnemang/opera/boka/,MinifyHTML,0.0
http://opera.se/biljetter/abonnemang/opera/boka/,MinifyJavaScript,0.0
http://opera.se/biljetter/abonnemang/opera/boka/,MinimizeRenderBlockingResources,32.0
http://opera.se/biljetter/abonnemang/opera/boka/,OptimizeImages,0.07300000000000001
http://opera.se/biljetter/abonnemang/opera/boka/,PrioritizeVisibleContent,0.0
http://opera.se/biljetter/abonnemang/opera/boka/,SizeContentToViewport,0.0
http://opera.se/biljetter/abonnemang/opera/boka/,SizeTapTargetsAppropriately,0.9719999999999999
http://opera.se/biljetter/abonnemang/opera/boka/,UseLegibleFontSizes,0.0
http://opera.se/biljetter/spelplan/,SPEED,62
http://opera.se/biljetter/spelplan/,USABILITY,99
http://opera.se/biljetter/spelplan/,numberResources,67
http://opera.se/biljetter/spelplan/,numberHosts,34
http://opera.se/biljetter/spelplan/,totalRequestBytes,13883
http://opera.se/biljetter/spelplan/,numberStaticResources,22
http://opera.se/biljetter/spelplan/,htmlResponseBytes,282147
http://opera.se/biljetter/spelplan/,cssResponseBytes,382324
http://opera.se/biljetter/spelplan/,imageResponseBytes,280442
http://opera.se/biljetter/spelplan/,javascriptResponseBytes,383364
http://opera.se/biljetter/spelplan/,otherResponseBytes,11692
http://opera.se/biljetter/spelplan/,numberJsResources,12
http://opera.se/biljetter/spelplan/,numberCssResources,4
http://opera.se/biljetter/spelplan/,AvoidLandingPageRedirects,25.5
http://opera.se/biljetter/spelplan/,AvoidPlugins,0.0
http://opera.se/biljetter/spelplan/,ConfigureViewport,0.0
http://opera.se/biljetter/spelplan/,EnableGzipCompression,0.2354
http://opera.se/biljetter/spelplan/,LeverageBrowserCaching,10.29685763888889
http://opera.se/biljetter/spelplan/,MainResourceServerResponseTime,1.8
http://opera.se/biljetter/spelplan/,MinifyCss,0.5013000000000001
http://opera.se/biljetter/spelplan/,MinifyHTML,0.1714
http://opera.se/biljetter/spelplan/,MinifyJavaScript,0.0
http://opera.se/biljetter/spelplan/,MinimizeRenderBlockingResources,24.0
http://opera.se/biljetter/spelplan/,OptimizeImages,0.07300000000000001
http://opera.se/biljetter/spelplan/,PrioritizeVisibleContent,0.0
http://opera.se/biljetter/spelplan/,SizeContentToViewport,0.0
http://opera.se/biljetter/spelplan/,SizeTapTargetsAppropriately,0.0055281423394279395
http://opera.se/biljetter/spelplan/,UseLegibleFontSizes,0.0
http://opera.se/biljetter/abonnemang/programprenumeration/,SPEED,60
http://opera.se/biljetter/abonnemang/programprenumeration/,USABILITY,99
http://opera.se/biljetter/abonnemang/programprenumeration/,numberResources,72
http://opera.se/biljetter/abonnemang/programprenumeration/,numberHosts,34
http://opera.se/biljetter/abonnemang/programprenumeration/,totalRequestBytes,13384
http://opera.se/biljetter/abonnemang/programprenumeration/,numberStaticResources,29
http://opera.se/biljetter/abonnemang/programprenumeration/,htmlResponseBytes,22813
http://opera.se/biljetter/abonnemang/programprenumeration/,cssResponseBytes,404119
http://opera.se/biljetter/abonnemang/programprenumeration/,imageResponseBytes,279637
http://opera.se/biljetter/abonnemang/programprenumeration/,javascriptResponseBytes,611659
http://opera.se/biljetter/abonnemang/programprenumeration/,otherResponseBytes,11082
http://opera.se/biljetter/abonnemang/programprenumeration/,numberJsResources,17
http://opera.se/biljetter/abonnemang/programprenumeration/,numberCssResources,5
http://opera.se/biljetter/abonnemang/programprenumeration/,AvoidLandingPageRedirects,25.5
http://opera.se/biljetter/abonnemang/programprenumeration/,AvoidPlugins,0.0
http://opera.se/biljetter/abonnemang/programprenumeration/,ConfigureViewport,0.0
http://opera.se/biljetter/abonnemang/programprenumeration/,EnableGzipCompression,0.23510000000000003
http://opera.se/biljetter/abonnemang/programprenumeration/,LeverageBrowserCaching,11.04685763888889
http://opera.se/biljetter/abonnemang/programprenumeration/,MainResourceServerResponseTime,0.0
http://opera.se/biljetter/abonnemang/programprenumeration/,MinifyCss,0.5013000000000001
http://opera.se/biljetter/abonnemang/programprenumeration/,MinifyHTML,0.0
http://opera.se/biljetter/abonnemang/programprenumeration/,MinifyJavaScript,0.0
http://opera.se/biljetter/abonnemang/programprenumeration/,MinimizeRenderBlockingResources,32.0
http://opera.se/biljetter/abonnemang/programprenumeration/,OptimizeImages,0.07300000000000001
http://opera.se/biljetter/abonnemang/programprenumeration/,PrioritizeVisibleContent,0.0
http://opera.se/biljetter/abonnemang/programprenumeration/,SizeContentToViewport,0.0
http://opera.se/biljetter/abonnemang/programprenumeration/,SizeTapTargetsAppropriately,0.46875
http://opera.se/biljetter/abonnemang/programprenumeration/,UseLegibleFontSizes,0.0
http://opera.se/restaurang/gruppbokningar/,SPEED,40
http://opera.se/restaurang/gruppbokningar/,USABILITY,99
http://opera.se/restaurang/gruppbokningar/,numberResources,81
http://opera.se/restaurang/gruppbokningar/,numberHosts,35
http://opera.se/restaurang/gruppbokningar/,totalRequestBytes,14843
http://opera.se/restaurang/gruppbokningar/,numberStaticResources,37
http://opera.se/restaurang/gruppbokningar/,htmlResponseBytes,33241
http://opera.se/restaurang/gruppbokningar/,cssResponseBytes,404119
http://opera.se/restaurang/gruppbokningar/,imageResponseBytes,2332417
http://opera.se/restaurang/gruppbokningar/,javascriptResponseBytes,611659
http://opera.se/restaurang/gruppbokningar/,otherResponseBytes,11054
http://opera.se/restaurang/gruppbokningar/,numberJsResources,17
http://opera.se/restaurang/gruppbokningar/,numberCssResources,5
http://opera.se/restaurang/gruppbokningar/,AvoidLandingPageRedirects,25.5
http://opera.se/restaurang/gruppbokningar/,AvoidPlugins,0.0
http://opera.se/restaurang/gruppbokningar/,ConfigureViewport,0.0
http://opera.se/restaurang/gruppbokningar/,EnableGzipCompression,0.2353
http://opera.se/restaurang/gruppbokningar/,LeverageBrowserCaching,16.296857638888888
http://opera.se/restaurang/gruppbokningar/,MainResourceServerResponseTime,0.0
http://opera.se/restaurang/gruppbokningar/,MinifyCss,0.5013000000000001
http://opera.se/restaurang/gruppbokningar/,MinifyHTML,0.0
http://opera.se/restaurang/gruppbokningar/,MinifyJavaScript,0.0
http://opera.se/restaurang/gruppbokningar/,MinimizeRenderBlockingResources,32.0
http://opera.se/restaurang/gruppbokningar/,OptimizeImages,91.3026
http://opera.se/restaurang/gruppbokningar/,PrioritizeVisibleContent,0.0
http://opera.se/restaurang/gruppbokningar/,SizeContentToViewport,0.0
http://opera.se/restaurang/gruppbokningar/,SizeTapTargetsAppropriately,0.22040816326530613
http://opera.se/restaurang/gruppbokningar/,UseLegibleFontSizes,0.0
http://opera.se/om-oss/om-operahuset/scenkonsthus/,SPEED,40
http://opera.se/om-oss/om-operahuset/scenkonsthus/,USABILITY,99
http://opera.se/om-oss/om-operahuset/scenkonsthus/,numberResources,79
http://opera.se/om-oss/om-operahuset/scenkonsthus/,numberHosts,35
http://opera.se/om-oss/om-operahuset/scenkonsthus/,totalRequestBytes,14699
http://opera.se/om-oss/om-operahuset/scenkonsthus/,numberStaticResources,34
http://opera.se/om-oss/om-operahuset/scenkonsthus/,htmlResponseBytes,31241
http://opera.se/om-oss/om-operahuset/scenkonsthus/,cssResponseBytes,404119
http://opera.se/om-oss/om-operahuset/scenkonsthus/,imageResponseBytes,2356997
http://opera.se/om-oss/om-operahuset/scenkonsthus/,javascriptResponseBytes,611655
http://opera.se/om-oss/om-operahuset/scenkonsthus/,otherResponseBytes,11072
http://opera.se/om-oss/om-operahuset/scenkonsthus/,numberJsResources,17
http://opera.se/om-oss/om-operahuset/scenkonsthus/,numberCssResources,5
http://opera.se/om-oss/om-operahuset/scenkonsthus/,AvoidLandingPageRedirects,25.5
http://opera.se/om-oss/om-operahuset/scenkonsthus/,AvoidPlugins,0.0
http://opera.se/om-oss/om-operahuset/scenkonsthus/,ConfigureViewport,0.0
http://opera.se/om-oss/om-operahuset/scenkonsthus/,EnableGzipCompression,0.23510000000000003
http://opera.se/om-oss/om-operahuset/scenkonsthus/,LeverageBrowserCaching,14.046875
http://opera.se/om-oss/om-operahuset/scenkonsthus/,MainResourceServerResponseTime,0.0
http://opera.se/om-oss/om-operahuset/scenkonsthus/,MinifyCss,0.5013000000000001
http://opera.se/om-oss/om-operahuset/scenkonsthus/,MinifyHTML,0.0
http://opera.se/om-oss/om-operahuset/scenkonsthus/,MinifyJavaScript,0.0
http://opera.se/om-oss/om-operahuset/scenkonsthus/,MinimizeRenderBlockingResources,24.0
http://opera.se/om-oss/om-operahuset/scenkonsthus/,OptimizeImages,91.1935
http://opera.se/om-oss/om-operahuset/scenkonsthus/,PrioritizeVisibleContent,8.0
http://opera.se/om-oss/om-operahuset/scenkonsthus/,SizeContentToViewport,0.0
http://opera.se/om-oss/om-operahuset/scenkonsthus/,SizeTapTargetsAppropriately,0.6122448979591836
http://opera.se/om-oss/om-operahuset/scenkonsthus/,UseLegibleFontSizes,0.0
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,SPEED,55
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,USABILITY,95
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,numberResources,97
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,numberHosts,35
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,totalRequestBytes,17140
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,numberStaticResources,52
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,htmlResponseBytes,40582
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,cssResponseBytes,404119
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,imageResponseBytes,804554
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,javascriptResponseBytes,611656
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,otherResponseBytes,11667
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,numberJsResources,17
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,numberCssResources,5
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,AvoidLandingPageRedirects,25.5
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,AvoidPlugins,0.0
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,ConfigureViewport,0.0
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,EnableGzipCompression,0.2353
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,LeverageBrowserCaching,28.296857638888888
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,MainResourceServerResponseTime,0.0
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,MinifyCss,0.5013000000000001
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,MinifyHTML,0.0
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,MinifyJavaScript,0.0
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,MinimizeRenderBlockingResources,32.0
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,OptimizeImages,0.07300000000000001
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,PrioritizeVisibleContent,0.0
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,SizeContentToViewport,0.0
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,SizeTapTargetsAppropriately,3.8658777120315584
http://opera.se/om-oss/avdelningar/anlaggning-och-forvaltning/,UseLegibleFontSizes,0.0
http://opera.se/om-oss/lediga-tjanster/vd/,SPEED,60
http://opera.se/om-oss/lediga-tjanster/vd/,USABILITY,99
http://opera.se/om-oss/lediga-tjanster/vd/,numberResources,73
http://opera.se/om-oss/lediga-tjanster/vd/,numberHosts,35
http://opera.se/om-oss/lediga-tjanster/vd/,totalRequestBytes,13914
http://opera.se/om-oss/lediga-tjanster/vd/,numberStaticResources,29
http://opera.se/om-oss/lediga-tjanster/vd/,htmlResponseBytes,25816
http://opera.se/om-oss/lediga-tjanster/vd/,cssResponseBytes,404119
http://opera.se/om-oss/lediga-tjanster/vd/,imageResponseBytes,279032
http://opera.se/om-oss/lediga-tjanster/vd/,javascriptResponseBytes,611648
http://opera.se/om-oss/lediga-tjanster/vd/,otherResponseBytes,11079
http://opera.se/om-oss/lediga-tjanster/vd/,numberJsResources,17
http://opera.se/om-oss/lediga-tjanster/vd/,numberCssResources,5
http://opera.se/om-oss/lediga-tjanster/vd/,AvoidLandingPageRedirects,25.5
http://opera.se/om-oss/lediga-tjanster/vd/,AvoidPlugins,0.0
http://opera.se/om-oss/lediga-tjanster/vd/,ConfigureViewport,0.0
http://opera.se/om-oss/lediga-tjanster/vd/,EnableGzipCompression,0.23520000000000002
http://opera.se/om-oss/lediga-tjanster/vd/,LeverageBrowserCaching,11.04685763888889
http://opera.se/om-oss/lediga-tjanster/vd/,MainResourceServerResponseTime,0.0
http://opera.se/om-oss/lediga-tjanster/vd/,MinifyCss,0.5013000000000001
http://opera.se/om-oss/lediga-tjanster/vd/,MinifyHTML,0.0
http://opera.se/om-oss/lediga-tjanster/vd/,MinifyJavaScript,0.0
http://opera.se/om-oss/lediga-tjanster/vd/,MinimizeRenderBlockingResources,32.0
http://opera.se/om-oss/lediga-tjanster/vd/,OptimizeImages,0.07300000000000001
http://opera.se/om-oss/lediga-tjanster/vd/,PrioritizeVisibleContent,0.0
http://opera.se/om-oss/lediga-tjanster/vd/,SizeContentToViewport,0.0
http://opera.se/om-oss/lediga-tjanster/vd/,SizeTapTargetsAppropriately,0.3443877551020408
http://opera.se/om-oss/lediga-tjanster/vd/,UseLegibleFontSizes,0.0
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,SPEED,51
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,USABILITY,99
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,numberResources,75
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,numberHosts,35
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,totalRequestBytes,14680
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,numberStaticResources,30
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,htmlResponseBytes,23907
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,cssResponseBytes,404119
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,imageResponseBytes,731843
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,javascriptResponseBytes,611648
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,otherResponseBytes,11764
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,numberJsResources,17
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,numberCssResources,5
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,AvoidLandingPageRedirects,25.5
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,AvoidPlugins,0.0
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,ConfigureViewport,0.0
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,EnableGzipCompression,0.2354
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,LeverageBrowserCaching,11.79685763888889
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,MainResourceServerResponseTime,0.0
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,MinifyCss,0.5013000000000001
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,MinifyHTML,0.0
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,MinifyJavaScript,0.0
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,MinimizeRenderBlockingResources,32.0
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,OptimizeImages,35.3016
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,PrioritizeVisibleContent,0.0
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,SizeContentToViewport,0.0
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,SizeTapTargetsAppropriately,0.5578512396694214
http://opera.se/samarbertspartners-och-sponsorer/danskompaniets-vanner/,UseLegibleFontSizes,0.0
http://opera.se/om-oss/ledning/,SPEED,57
http://opera.se/om-oss/ledning/,USABILITY,91
http://opera.se/om-oss/ledning/,numberResources,91
http://opera.se/om-oss/ledning/,numberHosts,35
http://opera.se/om-oss/ledning/,totalRequestBytes,16271
http://opera.se/om-oss/ledning/,numberStaticResources,46
http://opera.se/om-oss/ledning/,htmlResponseBytes,35061
http://opera.se/om-oss/ledning/,cssResponseBytes,404119
http://opera.se/om-oss/ledning/,imageResponseBytes,751385
http://opera.se/om-oss/ledning/,javascriptResponseBytes,611642
http://opera.se/om-oss/ledning/,otherResponseBytes,11609
http://opera.se/om-oss/ledning/,numberJsResources,17
http://opera.se/om-oss/ledning/,numberCssResources,5
http://opera.se/om-oss/ledning/,AvoidLandingPageRedirects,25.5
http://opera.se/om-oss/ledning/,AvoidPlugins,0.0
http://opera.se/om-oss/ledning/,ConfigureViewport,0.0
http://opera.se/om-oss/ledning/,EnableGzipCompression,0.2353
http://opera.se/om-oss/ledning/,LeverageBrowserCaching,23.796857638888888
http://opera.se/om-oss/ledning/,MainResourceServerResponseTime,0.0
http://opera.se/om-oss/ledning/,MinifyCss,0.5013000000000001
http://opera.se/om-oss/ledning/,MinifyHTML,0.0
http://opera.se/om-oss/ledning/,MinifyJavaScript,0.0
http://opera.se/om-oss/ledning/,MinimizeRenderBlockingResources,32.0
http://opera.se/om-oss/ledning/,OptimizeImages,0.07300000000000001
http://opera.se/om-oss/ledning/,PrioritizeVisibleContent,0.0
http://opera.se/om-oss/ledning/,SizeContentToViewport,0.0
http://opera.se/om-oss/ledning/,SizeTapTargetsAppropriately,8.255845202902448
http://opera.se/om-oss/ledning/,UseLegibleFontSizes,0.0
http://opera.se/ditt-besok/guidade-turer/,SPEED,60
http://opera.se/ditt-besok/guidade-turer/,USABILITY,99
http://opera.se/ditt-besok/guidade-turer/,numberResources,74
http://opera.se/ditt-besok/guidade-turer/,numberHosts,35
http://opera.se/ditt-besok/guidade-turer/,totalRequestBytes,14445
http://opera.se/ditt-besok/guidade-turer/,numberStaticResources,29
http://opera.se/ditt-besok/guidade-turer/,htmlResponseBytes,23171
http://opera.se/ditt-besok/guidade-turer/,cssResponseBytes,404119
http://opera.se/ditt-besok/guidade-turer/,imageResponseBytes,287710
http://opera.se/ditt-besok/guidade-turer/,javascriptResponseBytes,611655
http://opera.se/ditt-besok/guidade-turer/,otherResponseBytes,11634
http://opera.se/ditt-besok/guidade-turer/,numberJsResources,17
http://opera.se/ditt-besok/guidade-turer/,numberCssResources,5
http://opera.se/ditt-besok/guidade-turer/,AvoidLandingPageRedirects,25.5
http://opera.se/ditt-besok/guidade-turer/,AvoidPlugins,0.0
http://opera.se/ditt-besok/guidade-turer/,ConfigureViewport,0.0
http://opera.se/ditt-besok/guidade-turer/,EnableGzipCompression,0.2354
http://opera.se/ditt-besok/guidade-turer/,LeverageBrowserCaching,11.04685763888889
http://opera.se/ditt-besok/guidade-turer/,MainResourceServerResponseTime,0.0
http://opera.se/ditt-besok/guidade-turer/,MinifyCss,0.5013000000000001
http://opera.se/ditt-besok/guidade-turer/,MinifyHTML,0.0
http://opera.se/ditt-besok/guidade-turer/,MinifyJavaScript,0.0
http://opera.se/ditt-besok/guidade-turer/,MinimizeRenderBlockingResources,32.0
http://opera.se/ditt-besok/guidade-turer/,OptimizeImages,0.07300000000000001
http://opera.se/ditt-besok/guidade-turer/,PrioritizeVisibleContent,0.0
http://opera.se/ditt-besok/guidade-turer/,SizeContentToViewport,0.0
http://opera.se/ditt-besok/guidade-turer/,SizeTapTargetsAppropriately,0.6122448979591836
http://opera.se/ditt-besok/guidade-turer/,UseLegibleFontSizes,0.0
http://opera.se/biljetter/bli-ett-ombud/,SPEED,57
http://opera.se/biljetter/bli-ett-ombud/,USABILITY,99
http://opera.se/biljetter/bli-ett-ombud/,numberResources,75
http://opera.se/biljetter/bli-ett-ombud/,numberHosts,35
http://opera.se/biljetter/bli-ett-ombud/,totalRequestBytes,14351
http://opera.se/biljetter/bli-ett-ombud/,numberStaticResources,30
http://opera.se/biljetter/bli-ett-ombud/,htmlResponseBytes,33264
http://opera.se/biljetter/bli-ett-ombud/,cssResponseBytes,404114
http://opera.se/biljetter/bli-ett-ombud/,imageResponseBytes,510824
http://opera.se/biljetter/bli-ett-ombud/,javascriptResponseBytes,611665
http://opera.se/biljetter/bli-ett-ombud/,otherResponseBytes,11062
http://opera.se/biljetter/bli-ett-ombud/,numberJsResources,17
http://opera.se/biljetter/bli-ett-ombud/,numberCssResources,5
http://opera.se/biljetter/bli-ett-ombud/,AvoidLandingPageRedirects,25.5
http://opera.se/biljetter/bli-ett-ombud/,AvoidPlugins,0.0
http://opera.se/biljetter/bli-ett-ombud/,ConfigureViewport,0.0
http://opera.se/biljetter/bli-ett-ombud/,EnableGzipCompression,0.2353
http://opera.se/biljetter/bli-ett-ombud/,LeverageBrowserCaching,11.046875
http://opera.se/biljetter/bli-ett-ombud/,MainResourceServerResponseTime,0.0
http://opera.se/biljetter/bli-ett-ombud/,MinifyCss,0.5013000000000001
http://opera.se/biljetter/bli-ett-ombud/,MinifyHTML,0.0
http://opera.se/biljetter/bli-ett-ombud/,MinifyJavaScript,0.0
http://opera.se/biljetter/bli-ett-ombud/,MinimizeRenderBlockingResources,32.0
http://opera.se/biljetter/bli-ett-ombud/,OptimizeImages,10.4641
http://opera.se/biljetter/bli-ett-ombud/,PrioritizeVisibleContent,0.0
http://opera.se/biljetter/bli-ett-ombud/,SizeContentToViewport,0.0
http://opera.se/biljetter/bli-ett-ombud/,SizeTapTargetsAppropriately,0.2479338842975207
http://opera.se/biljetter/bli-ett-ombud/,UseLegibleFontSizes,0.0
http://opera.se/biljetter/abonnemang/opera/,SPEED,56
http://opera.se/biljetter/abonnemang/opera/,USABILITY,99
http://opera.se/biljetter/abonnemang/opera/,numberResources,75
http://opera.se/biljetter/abonnemang/opera/,numberHosts,35
http://opera.se/biljetter/abonnemang/opera/,totalRequestBytes,14342
http://opera.se/biljetter/abonnemang/opera/,numberStaticResources,30
http://opera.se/biljetter/abonnemang/opera/,htmlResponseBytes,23384
http://opera.se/biljetter/abonnemang/opera/,cssResponseBytes,404119
http://opera.se/biljetter/abonnemang/opera/,imageResponseBytes,648365
