http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Om-oss/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Om-oss/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Om-oss/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Om-oss/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Om-oss/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Om-oss/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Om-oss/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Om-oss/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Om-oss/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Om-oss/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Om-oss/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Aktiviteter/Aktiviteter/Ruta-2/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Aktiviteter/Aktiviteter/Ruta-2/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Aktiviteter/Aktiviteter/Ruta-2/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Aktiviteter/Aktiviteter/Ruta-2/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Aktiviteter/Aktiviteter/Ruta-2/,totalRequestBytes,113
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Aktiviteter/Aktiviteter/Ruta-2/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Aktiviteter/Aktiviteter/Ruta-2/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Aktiviteter/Aktiviteter/Ruta-2/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Aktiviteter/Aktiviteter/Ruta-2/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Aktiviteter/Aktiviteter/Ruta-2/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Aktiviteter/Aktiviteter/Ruta-2/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Aktiviteter/Aktiviteter/Ruta-2/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Aktiviteter/Aktiviteter/Ruta-2/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Aktiviteter/Aktiviteter/Ruta-2/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Aktiviteter/Aktiviteter/Ruta-2/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Aktiviteter/Aktiviteter/Ruta-2/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Aktiviteter/Aktiviteter/Ruta-2/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Aktiviteter/Aktiviteter/Ruta-2/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Aktiviteter/Aktiviteter/Ruta-2/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Aktiviteter/Aktiviteter/Ruta-2/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Aktiviteter/Aktiviteter/Ruta-2/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---hoger/Block-3---Resursruta/Kontaktpersoner-for-3-dagarskursen-Ledare-i-Samverkan/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---hoger/Block-3---Resursruta/Kontaktpersoner-for-3-dagarskursen-Ledare-i-Samverkan/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---hoger/Block-3---Resursruta/Kontaktpersoner-for-3-dagarskursen-Ledare-i-Samverkan/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---hoger/Block-3---Resursruta/Kontaktpersoner-for-3-dagarskursen-Ledare-i-Samverkan/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---hoger/Block-3---Resursruta/Kontaktpersoner-for-3-dagarskursen-Ledare-i-Samverkan/,totalRequestBytes,163
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---hoger/Block-3---Resursruta/Kontaktpersoner-for-3-dagarskursen-Ledare-i-Samverkan/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---hoger/Block-3---Resursruta/Kontaktpersoner-for-3-dagarskursen-Ledare-i-Samverkan/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---hoger/Block-3---Resursruta/Kontaktpersoner-for-3-dagarskursen-Ledare-i-Samverkan/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---hoger/Block-3---Resursruta/Kontaktpersoner-for-3-dagarskursen-Ledare-i-Samverkan/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---hoger/Block-3---Resursruta/Kontaktpersoner-for-3-dagarskursen-Ledare-i-Samverkan/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---hoger/Block-3---Resursruta/Kontaktpersoner-for-3-dagarskursen-Ledare-i-Samverkan/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---hoger/Block-3---Resursruta/Kontaktpersoner-for-3-dagarskursen-Ledare-i-Samverkan/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---hoger/Block-3---Resursruta/Kontaktpersoner-for-3-dagarskursen-Ledare-i-Samverkan/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---hoger/Block-3---Resursruta/Kontaktpersoner-for-3-dagarskursen-Ledare-i-Samverkan/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---hoger/Block-3---Resursruta/Kontaktpersoner-for-3-dagarskursen-Ledare-i-Samverkan/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---hoger/Block-3---Resursruta/Kontaktpersoner-for-3-dagarskursen-Ledare-i-Samverkan/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---hoger/Block-3---Resursruta/Kontaktpersoner-for-3-dagarskursen-Ledare-i-Samverkan/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---hoger/Block-3---Resursruta/Kontaktpersoner-for-3-dagarskursen-Ledare-i-Samverkan/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---hoger/Block-3---Resursruta/Kontaktpersoner-for-3-dagarskursen-Ledare-i-Samverkan/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---hoger/Block-3---Resursruta/Kontaktpersoner-for-3-dagarskursen-Ledare-i-Samverkan/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---hoger/Block-3---Resursruta/Kontaktpersoner-for-3-dagarskursen-Ledare-i-Samverkan/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Aktiviteter/Platshallare---Aktiviteter/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Aktiviteter/Platshallare---Aktiviteter/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Aktiviteter/Platshallare---Aktiviteter/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Aktiviteter/Platshallare---Aktiviteter/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Aktiviteter/Platshallare---Aktiviteter/,totalRequestBytes,123
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Aktiviteter/Platshallare---Aktiviteter/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Aktiviteter/Platshallare---Aktiviteter/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Aktiviteter/Platshallare---Aktiviteter/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Aktiviteter/Platshallare---Aktiviteter/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Aktiviteter/Platshallare---Aktiviteter/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Aktiviteter/Platshallare---Aktiviteter/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Aktiviteter/Platshallare---Aktiviteter/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Aktiviteter/Platshallare---Aktiviteter/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Aktiviteter/Platshallare---Aktiviteter/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Aktiviteter/Platshallare---Aktiviteter/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Aktiviteter/Platshallare---Aktiviteter/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Aktiviteter/Platshallare---Aktiviteter/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Aktiviteter/Platshallare---Aktiviteter/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Aktiviteter/Platshallare---Aktiviteter/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Aktiviteter/Platshallare---Aktiviteter/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Aktiviteter/Platshallare---Aktiviteter/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Delta-firar-15-ar-med-Nordisk-Valfardskonferens/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Delta-firar-15-ar-med-Nordisk-Valfardskonferens/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Delta-firar-15-ar-med-Nordisk-Valfardskonferens/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Delta-firar-15-ar-med-Nordisk-Valfardskonferens/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Delta-firar-15-ar-med-Nordisk-Valfardskonferens/,totalRequestBytes,114
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Delta-firar-15-ar-med-Nordisk-Valfardskonferens/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Delta-firar-15-ar-med-Nordisk-Valfardskonferens/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Delta-firar-15-ar-med-Nordisk-Valfardskonferens/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Delta-firar-15-ar-med-Nordisk-Valfardskonferens/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Delta-firar-15-ar-med-Nordisk-Valfardskonferens/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Delta-firar-15-ar-med-Nordisk-Valfardskonferens/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Delta-firar-15-ar-med-Nordisk-Valfardskonferens/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Delta-firar-15-ar-med-Nordisk-Valfardskonferens/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Delta-firar-15-ar-med-Nordisk-Valfardskonferens/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Delta-firar-15-ar-med-Nordisk-Valfardskonferens/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Delta-firar-15-ar-med-Nordisk-Valfardskonferens/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Delta-firar-15-ar-med-Nordisk-Valfardskonferens/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Delta-firar-15-ar-med-Nordisk-Valfardskonferens/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Delta-firar-15-ar-med-Nordisk-Valfardskonferens/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Delta-firar-15-ar-med-Nordisk-Valfardskonferens/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Delta-firar-15-ar-med-Nordisk-Valfardskonferens/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Press/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Press/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Press/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Press/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Press/,totalRequestBytes,63
http://www.samverkanvg.se/sv/Samverkan-VG1/Press/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Press/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Press/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Press/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Press/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Press/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Press/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Press/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Press/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Press/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Press/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Press/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Press/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Press/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Press/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Press/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Utveckling-av-arbetet-med-unga-som-varken-arbetar-eller-studerar/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Utveckling-av-arbetet-med-unga-som-varken-arbetar-eller-studerar/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Utveckling-av-arbetet-med-unga-som-varken-arbetar-eller-studerar/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Utveckling-av-arbetet-med-unga-som-varken-arbetar-eller-studerar/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Utveckling-av-arbetet-med-unga-som-varken-arbetar-eller-studerar/,totalRequestBytes,131
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Utveckling-av-arbetet-med-unga-som-varken-arbetar-eller-studerar/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Utveckling-av-arbetet-med-unga-som-varken-arbetar-eller-studerar/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Utveckling-av-arbetet-med-unga-som-varken-arbetar-eller-studerar/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Utveckling-av-arbetet-med-unga-som-varken-arbetar-eller-studerar/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Utveckling-av-arbetet-med-unga-som-varken-arbetar-eller-studerar/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Utveckling-av-arbetet-med-unga-som-varken-arbetar-eller-studerar/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Utveckling-av-arbetet-med-unga-som-varken-arbetar-eller-studerar/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Utveckling-av-arbetet-med-unga-som-varken-arbetar-eller-studerar/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Utveckling-av-arbetet-med-unga-som-varken-arbetar-eller-studerar/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Utveckling-av-arbetet-med-unga-som-varken-arbetar-eller-studerar/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Utveckling-av-arbetet-med-unga-som-varken-arbetar-eller-studerar/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Utveckling-av-arbetet-med-unga-som-varken-arbetar-eller-studerar/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Utveckling-av-arbetet-med-unga-som-varken-arbetar-eller-studerar/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Utveckling-av-arbetet-med-unga-som-varken-arbetar-eller-studerar/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Utveckling-av-arbetet-med-unga-som-varken-arbetar-eller-studerar/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Utveckling-av-arbetet-med-unga-som-varken-arbetar-eller-studerar/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Skovde/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Skovde/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Skovde/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Skovde/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Skovde/,totalRequestBytes,89
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Skovde/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Skovde/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Skovde/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Skovde/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Skovde/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Skovde/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Skovde/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Skovde/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Skovde/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Skovde/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Skovde/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Skovde/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Skovde/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Skovde/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Skovde/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Skovde/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Ale-Kungalv-Tjorn/Publikationer/Publikationer/Ruta-2/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Ale-Kungalv-Tjorn/Publikationer/Publikationer/Ruta-2/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Ale-Kungalv-Tjorn/Publikationer/Publikationer/Ruta-2/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Ale-Kungalv-Tjorn/Publikationer/Publikationer/Ruta-2/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Ale-Kungalv-Tjorn/Publikationer/Publikationer/Ruta-2/,totalRequestBytes,129
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Ale-Kungalv-Tjorn/Publikationer/Publikationer/Ruta-2/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Ale-Kungalv-Tjorn/Publikationer/Publikationer/Ruta-2/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Ale-Kungalv-Tjorn/Publikationer/Publikationer/Ruta-2/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Ale-Kungalv-Tjorn/Publikationer/Publikationer/Ruta-2/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Ale-Kungalv-Tjorn/Publikationer/Publikationer/Ruta-2/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Ale-Kungalv-Tjorn/Publikationer/Publikationer/Ruta-2/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Ale-Kungalv-Tjorn/Publikationer/Publikationer/Ruta-2/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Ale-Kungalv-Tjorn/Publikationer/Publikationer/Ruta-2/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Ale-Kungalv-Tjorn/Publikationer/Publikationer/Ruta-2/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Ale-Kungalv-Tjorn/Publikationer/Publikationer/Ruta-2/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Ale-Kungalv-Tjorn/Publikationer/Publikationer/Ruta-2/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Ale-Kungalv-Tjorn/Publikationer/Publikationer/Ruta-2/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Ale-Kungalv-Tjorn/Publikationer/Publikationer/Ruta-2/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Ale-Kungalv-Tjorn/Publikationer/Publikationer/Ruta-2/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Ale-Kungalv-Tjorn/Publikationer/Publikationer/Ruta-2/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Ale-Kungalv-Tjorn/Publikationer/Publikationer/Ruta-2/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Jamlik-arbetslivsinriktad-rehabilitering/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Jamlik-arbetslivsinriktad-rehabilitering/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Jamlik-arbetslivsinriktad-rehabilitering/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Jamlik-arbetslivsinriktad-rehabilitering/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Jamlik-arbetslivsinriktad-rehabilitering/,totalRequestBytes,143
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Jamlik-arbetslivsinriktad-rehabilitering/,otherResponseBytes,1530
