http://www.dals.fhsk.se/gamla-sidor/sommarkurser/dalslandskurs/,MinifyHTML,0.0
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/dalslandskurs/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/dalslandskurs/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/dalslandskurs/,OptimizeImages,0.2308
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/dalslandskurs/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/dalslandskurs/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/dalslandskurs/,SizeTapTargetsAppropriately,6.489994591671174
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/dalslandskurs/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/studerande/studerandeinflytande/,SPEED,98
http://www.dals.fhsk.se/studerande/studerandeinflytande/,USABILITY,95
http://www.dals.fhsk.se/studerande/studerandeinflytande/,numberResources,25
http://www.dals.fhsk.se/studerande/studerandeinflytande/,numberHosts,2
http://www.dals.fhsk.se/studerande/studerandeinflytande/,totalRequestBytes,2493
http://www.dals.fhsk.se/studerande/studerandeinflytande/,numberStaticResources,21
http://www.dals.fhsk.se/studerande/studerandeinflytande/,htmlResponseBytes,106039
http://www.dals.fhsk.se/studerande/studerandeinflytande/,cssResponseBytes,123670
http://www.dals.fhsk.se/studerande/studerandeinflytande/,imageResponseBytes,42561
http://www.dals.fhsk.se/studerande/studerandeinflytande/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/studerande/studerandeinflytande/,otherResponseBytes,67820
http://www.dals.fhsk.se/studerande/studerandeinflytande/,numberJsResources,3
http://www.dals.fhsk.se/studerande/studerandeinflytande/,numberCssResources,2
http://www.dals.fhsk.se/studerande/studerandeinflytande/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/studerande/studerandeinflytande/,AvoidPlugins,0.0
http://www.dals.fhsk.se/studerande/studerandeinflytande/,ConfigureViewport,0.0
http://www.dals.fhsk.se/studerande/studerandeinflytande/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/studerande/studerandeinflytande/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/studerande/studerandeinflytande/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/studerande/studerandeinflytande/,MinifyCss,0.0
http://www.dals.fhsk.se/studerande/studerandeinflytande/,MinifyHTML,0.0
http://www.dals.fhsk.se/studerande/studerandeinflytande/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/studerande/studerandeinflytande/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/studerande/studerandeinflytande/,OptimizeImages,0.2308
http://www.dals.fhsk.se/studerande/studerandeinflytande/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/studerande/studerandeinflytande/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/studerande/studerandeinflytande/,SizeTapTargetsAppropriately,4.07202216066482
http://www.dals.fhsk.se/studerande/studerandeinflytande/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,SPEED,99
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,USABILITY,95
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,numberResources,24
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,numberHosts,1
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,totalRequestBytes,2240
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,numberStaticResources,21
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,htmlResponseBytes,79538
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,imageResponseBytes,117901
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,SizeTapTargetsAppropriately,4.07202216066482
http://www.dals.fhsk.se/dalslands-fargelanda2/aktuellt/forlangt-ansokningsdatum/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,SPEED,96
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,USABILITY,97
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,numberResources,34
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,numberHosts,8
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,totalRequestBytes,4051
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,numberStaticResources,26
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,htmlResponseBytes,108480
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,cssResponseBytes,381081
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,imageResponseBytes,86536
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,javascriptResponseBytes,1660303
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,otherResponseBytes,88997
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,numberJsResources,7
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,numberCssResources,3
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,LeverageBrowserCaching,0.734375
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,MainResourceServerResponseTime,1.8
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,SizeTapTargetsAppropriately,2.5520833333333335
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,SPEED,98
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,USABILITY,95
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,numberResources,25
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,numberHosts,2
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,totalRequestBytes,2499
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,numberStaticResources,21
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,htmlResponseBytes,108220
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,cssResponseBytes,123670
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,imageResponseBytes,42561
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,otherResponseBytes,67820
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,numberJsResources,3
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,numberCssResources,2
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,AvoidPlugins,0.0
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,ConfigureViewport,0.0
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,MinifyCss,0.0
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,MinifyHTML,0.0
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,OptimizeImages,0.2308
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,SizeTapTargetsAppropriately,3.675
http://www.dals.fhsk.se/skolan/styrelse--forvaltning/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,SPEED,98
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,USABILITY,93
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,numberResources,27
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,numberHosts,2
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,totalRequestBytes,2648
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,numberStaticResources,23
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,htmlResponseBytes,112153
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,cssResponseBytes,123670
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,imageResponseBytes,43835
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,otherResponseBytes,67820
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,numberJsResources,3
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,numberCssResources,2
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,AvoidPlugins,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,ConfigureViewport,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,MinifyCss,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,MinifyHTML,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,OptimizeImages,0.2308
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,SizeTapTargetsAppropriately,5.671077504725898
http://www.dals.fhsk.se/kurser/sommarkurser/dalslandskurs/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,SPEED,99
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,USABILITY,96
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,numberResources,25
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,numberHosts,1
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,totalRequestBytes,2213
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,numberStaticResources,22
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,htmlResponseBytes,82155
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,imageResponseBytes,43717
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,SizeTapTargetsAppropriately,2.903703703703704
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,SPEED,98
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,USABILITY,95
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,numberResources,25
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,numberHosts,2
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,totalRequestBytes,2557
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,numberStaticResources,21
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,htmlResponseBytes,105183
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,cssResponseBytes,123670
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,imageResponseBytes,42561
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,otherResponseBytes,67820
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,numberJsResources,3
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,numberCssResources,2
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,AvoidPlugins,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,ConfigureViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,MinifyCss,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,MinifyHTML,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,OptimizeImages,0.2308
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,SizeTapTargetsAppropriately,4.295105916727539
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,SPEED,98
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,USABILITY,97
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,numberResources,34
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,numberHosts,8
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,totalRequestBytes,3841
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,numberStaticResources,26
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,htmlResponseBytes,101435
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,cssResponseBytes,381081
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,imageResponseBytes,86536
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,javascriptResponseBytes,1660303
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,otherResponseBytes,88997
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,numberJsResources,7
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,numberCssResources,3
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,LeverageBrowserCaching,0.734375
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,SizeTapTargetsAppropriately,2.5520833333333335
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,SPEED,99
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,USABILITY,95
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,numberResources,23
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,numberHosts,1
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,totalRequestBytes,2095
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,numberStaticResources,20
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,htmlResponseBytes,79550
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,imageResponseBytes,42330
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,SizeTapTargetsAppropriately,3.8658777120315584
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/fargelanda-folkhogskola/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,SPEED,98
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,USABILITY,96
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,numberResources,25
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,numberHosts,2
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,totalRequestBytes,2529
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,numberStaticResources,21
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,htmlResponseBytes,110435
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,cssResponseBytes,123670
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,imageResponseBytes,42561
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,otherResponseBytes,67820
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,numberJsResources,3
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,numberCssResources,2
