http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,PrioritizeVisibleContent,8.0
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,SizeTapTargetsAppropriately,2.7548209366391188
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,SPEED,89
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,USABILITY,97
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,numberResources,37
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,numberHosts,9
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,totalRequestBytes,4785
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,numberStaticResources,28
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,htmlResponseBytes,104682
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,cssResponseBytes,381081
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,imageResponseBytes,161788
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,javascriptResponseBytes,1722811
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,otherResponseBytes,88997
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,numberJsResources,8
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,numberCssResources,3
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,LeverageBrowserCaching,1.484375
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,MainResourceServerResponseTime,0.885
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,PrioritizeVisibleContent,8.0
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,SizeTapTargetsAppropriately,1.9723865877712028
http://www.vgrfolkhogskolor.se/deltagare/studieomdome/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/konferens/,SPEED,90
http://www.vgrfolkhogskolor.se/konferens/,USABILITY,97
http://www.vgrfolkhogskolor.se/konferens/,numberResources,26
http://www.vgrfolkhogskolor.se/konferens/,numberHosts,2
http://www.vgrfolkhogskolor.se/konferens/,totalRequestBytes,2748
http://www.vgrfolkhogskolor.se/konferens/,numberStaticResources,22
http://www.vgrfolkhogskolor.se/konferens/,htmlResponseBytes,84870
http://www.vgrfolkhogskolor.se/konferens/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/konferens/,imageResponseBytes,121112
http://www.vgrfolkhogskolor.se/konferens/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/konferens/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/konferens/,numberJsResources,3
http://www.vgrfolkhogskolor.se/konferens/,numberCssResources,2
http://www.vgrfolkhogskolor.se/konferens/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/konferens/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/konferens/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/konferens/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/konferens/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/konferens/,MainResourceServerResponseTime,0.0
http://www.vgrfolkhogskolor.se/konferens/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/konferens/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/konferens/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/konferens/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/konferens/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/konferens/,PrioritizeVisibleContent,8.0
http://www.vgrfolkhogskolor.se/konferens/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/konferens/,SizeTapTargetsAppropriately,2.1913805697589486
http://www.vgrfolkhogskolor.se/konferens/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,SPEED,98
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,USABILITY,89
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,numberResources,27
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,numberHosts,2
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,totalRequestBytes,2894
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,numberStaticResources,23
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,htmlResponseBytes,105227
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,imageResponseBytes,43948
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,numberJsResources,3
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,numberCssResources,2
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,MainResourceServerResponseTime,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,PrioritizeVisibleContent,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,SizeContentToViewport,3.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,SizeTapTargetsAppropriately,7.031368102796674
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,SPEED,96
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,USABILITY,97
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,numberResources,25
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,numberHosts,2
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,totalRequestBytes,2647
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,numberStaticResources,21
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,htmlResponseBytes,77124
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,imageResponseBytes,42561
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,numberJsResources,3
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,numberCssResources,2
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,MainResourceServerResponseTime,2.28
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,PrioritizeVisibleContent,0.0
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,SizeTapTargetsAppropriately,2.4489795918367343
http://www.vgrfolkhogskolor.se/deltagare/digitala-resurser/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/aktuellt/,SPEED,98
http://www.vgrfolkhogskolor.se/aktuellt/,USABILITY,97
http://www.vgrfolkhogskolor.se/aktuellt/,numberResources,25
http://www.vgrfolkhogskolor.se/aktuellt/,numberHosts,2
http://www.vgrfolkhogskolor.se/aktuellt/,totalRequestBytes,2596
http://www.vgrfolkhogskolor.se/aktuellt/,numberStaticResources,21
http://www.vgrfolkhogskolor.se/aktuellt/,htmlResponseBytes,76138
http://www.vgrfolkhogskolor.se/aktuellt/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/aktuellt/,imageResponseBytes,42561
http://www.vgrfolkhogskolor.se/aktuellt/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/aktuellt/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/aktuellt/,numberJsResources,3
http://www.vgrfolkhogskolor.se/aktuellt/,numberCssResources,2
http://www.vgrfolkhogskolor.se/aktuellt/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/aktuellt/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/aktuellt/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/aktuellt/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/aktuellt/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/aktuellt/,MainResourceServerResponseTime,0.0
http://www.vgrfolkhogskolor.se/aktuellt/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/aktuellt/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/aktuellt/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/aktuellt/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/aktuellt/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/aktuellt/,PrioritizeVisibleContent,0.0
http://www.vgrfolkhogskolor.se/aktuellt/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/aktuellt/,SizeTapTargetsAppropriately,2.595155709342561
http://www.vgrfolkhogskolor.se/aktuellt/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/,SPEED,84
http://www.vgrfolkhogskolor.se/,USABILITY,96
http://www.vgrfolkhogskolor.se/,numberResources,22
http://www.vgrfolkhogskolor.se/,numberHosts,2
http://www.vgrfolkhogskolor.se/,totalRequestBytes,2613
http://www.vgrfolkhogskolor.se/,numberStaticResources,18
http://www.vgrfolkhogskolor.se/,htmlResponseBytes,81340
http://www.vgrfolkhogskolor.se/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/,imageResponseBytes,383139
http://www.vgrfolkhogskolor.se/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/,numberJsResources,3
http://www.vgrfolkhogskolor.se/,numberCssResources,2
http://www.vgrfolkhogskolor.se/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/,MainResourceServerResponseTime,0.0
http://www.vgrfolkhogskolor.se/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/,MinimizeRenderBlockingResources,8.0
http://www.vgrfolkhogskolor.se/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/,PrioritizeVisibleContent,8.0
http://www.vgrfolkhogskolor.se/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/,SizeTapTargetsAppropriately,2.7548209366391188
http://www.vgrfolkhogskolor.se/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,SPEED,90
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,USABILITY,96
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,numberResources,26
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,numberHosts,2
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,totalRequestBytes,2802
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,numberStaticResources,22
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,htmlResponseBytes,76944
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,imageResponseBytes,89661
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,numberJsResources,3
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,numberCssResources,2
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,MainResourceServerResponseTime,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,PrioritizeVisibleContent,8.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,SizeTapTargetsAppropriately,2.9296875
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,SPEED,90
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,USABILITY,97
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,numberResources,28
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,numberHosts,2
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,totalRequestBytes,2985
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,numberStaticResources,24
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,htmlResponseBytes,84638
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,imageResponseBytes,102778
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,numberJsResources,3
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,numberCssResources,2
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,MainResourceServerResponseTime,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,PrioritizeVisibleContent,8.0
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,SizeTapTargetsAppropriately,2.4489795918367343
http://www.vgrfolkhogskolor.se/vara-skolor/fristads-folkhogskola/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,SPEED,98
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,USABILITY,96
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,numberResources,25
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,numberHosts,2
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,totalRequestBytes,2640
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,numberStaticResources,21
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,htmlResponseBytes,77047
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,imageResponseBytes,42561
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,numberJsResources,3
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,numberCssResources,2
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,MainResourceServerResponseTime,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,PrioritizeVisibleContent,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,SizeTapTargetsAppropriately,2.7548209366391188
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/via/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,SPEED,90
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,USABILITY,97
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,numberResources,28
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,numberHosts,2
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,totalRequestBytes,2992
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,numberStaticResources,24
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,htmlResponseBytes,81978
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,imageResponseBytes,141444
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,numberJsResources,3
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,numberCssResources,2
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,MainResourceServerResponseTime,0.0
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,PrioritizeVisibleContent,8.0
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,SizeTapTargetsAppropriately,2.4489795918367343
http://www.vgrfolkhogskolor.se/konferens/grebbestads-folkhogskola/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/,SPEED,98
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/,USABILITY,97
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/,numberResources,28
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/,numberHosts,2
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/,totalRequestBytes,3043
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/,numberStaticResources,24
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/,htmlResponseBytes,85212
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/,imageResponseBytes,98201
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/,numberJsResources,3
