http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/orlogsstaden-karlskrona/,MinifyCss,0.0
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/orlogsstaden-karlskrona/,MinifyHTML,0.0
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/orlogsstaden-karlskrona/,MinifyJavaScript,0.0
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/orlogsstaden-karlskrona/,MinimizeRenderBlockingResources,8.0
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/orlogsstaden-karlskrona/,OptimizeImages,9.5911
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/orlogsstaden-karlskrona/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/orlogsstaden-karlskrona/,SizeContentToViewport,0.0
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/orlogsstaden-karlskrona/,SizeTapTargetsAppropriately,1.5673469387755101
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/orlogsstaden-karlskrona/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,SPEED,94
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,USABILITY,100
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,numberResources,22
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,numberHosts,1
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,totalRequestBytes,2076
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,numberStaticResources,19
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,htmlResponseBytes,101519
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,imageResponseBytes,41752
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,numberJsResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,numberCssResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,MainResourceServerResponseTime,4.485
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,OptimizeImages,0.2308
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,SizeTapTargetsAppropriately,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/vilda-djur-i-sverige/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,SPEED,83
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,USABILITY,98
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,numberResources,27
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,numberHosts,2
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,totalRequestBytes,2921
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,numberStaticResources,23
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,htmlResponseBytes,289935
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,cssResponseBytes,125042
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,imageResponseBytes,271482
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,javascriptResponseBytes,407530
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,otherResponseBytes,173656
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,numberJsResources,3
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,numberCssResources,2
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,AvoidPlugins,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,ConfigureViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,EnableGzipCompression,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,LeverageBrowserCaching,0.75
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,MinifyCss,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,MinifyHTML,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,MinifyJavaScript,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,OptimizeImages,9.5911
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,SizeContentToViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,SizeTapTargetsAppropriately,1.2623274161735698
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/talj-i-farskt-tra2/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,SPEED,78
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,USABILITY,98
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,numberResources,33
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,numberHosts,2
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,totalRequestBytes,3775
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,numberStaticResources,29
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,htmlResponseBytes,288597
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,cssResponseBytes,125042
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,imageResponseBytes,305820
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,javascriptResponseBytes,407530
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,otherResponseBytes,173656
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,numberJsResources,3
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,numberCssResources,2
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,AvoidPlugins,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,ConfigureViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,EnableGzipCompression,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,LeverageBrowserCaching,0.75
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,MinifyCss,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,MinifyHTML,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,MinifyJavaScript,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,MinimizeRenderBlockingResources,8.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,OptimizeImages,9.9052
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,SizeContentToViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,SizeTapTargetsAppropriately,1.1421772754312909
http://www.vastarvet.se/tjanster_och_projekt/slojd/om-vastarvet-slojd2/slojden-i-sociala-medier/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,SPEED,97
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,USABILITY,98
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,numberResources,29
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,numberHosts,1
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,totalRequestBytes,2990
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,numberStaticResources,26
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,htmlResponseBytes,130448
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,imageResponseBytes,510445
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,numberJsResources,2
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,numberCssResources,2
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,OptimizeImages,2.5886
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,SizeTapTargetsAppropriately,1.6608996539792387
http://www.vastarvet.se/testsidor/lodose-museum/aktiviteter/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,SPEED,78
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,USABILITY,98
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,numberResources,27
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,numberHosts,2
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,totalRequestBytes,2883
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,numberStaticResources,23
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,htmlResponseBytes,286747
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,cssResponseBytes,125042
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,imageResponseBytes,218126
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,javascriptResponseBytes,407530
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,otherResponseBytes,173656
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,numberJsResources,3
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,numberCssResources,2
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,AvoidPlugins,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,ConfigureViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,EnableGzipCompression,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,LeverageBrowserCaching,0.75
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,MinifyCss,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,MinifyHTML,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,MinifyJavaScript,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,MinimizeRenderBlockingResources,8.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,OptimizeImages,9.5911
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,SizeContentToViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/vav-i-ram/,SizeTapTargetsAppropriately,1.402483564645727
