https://www.gothiaforum.com/strukturomvandling,SPEED,65
https://www.gothiaforum.com/strukturomvandling,USABILITY,89
https://www.gothiaforum.com/strukturomvandling,numberResources,36
https://www.gothiaforum.com/strukturomvandling,numberHosts,6
https://www.gothiaforum.com/strukturomvandling,totalRequestBytes,7638
https://www.gothiaforum.com/strukturomvandling,numberStaticResources,29
https://www.gothiaforum.com/strukturomvandling,htmlResponseBytes,100667
https://www.gothiaforum.com/strukturomvandling,cssResponseBytes,392381
https://www.gothiaforum.com/strukturomvandling,imageResponseBytes,15166
https://www.gothiaforum.com/strukturomvandling,javascriptResponseBytes,1246354
https://www.gothiaforum.com/strukturomvandling,otherResponseBytes,60283
https://www.gothiaforum.com/strukturomvandling,numberJsResources,19
https://www.gothiaforum.com/strukturomvandling,numberCssResources,7
https://www.gothiaforum.com/strukturomvandling,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/strukturomvandling,AvoidPlugins,0.0
https://www.gothiaforum.com/strukturomvandling,ConfigureViewport,0.0
https://www.gothiaforum.com/strukturomvandling,EnableGzipCompression,0.0
https://www.gothiaforum.com/strukturomvandling,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/strukturomvandling,MainResourceServerResponseTime,1.98
https://www.gothiaforum.com/strukturomvandling,MinifyCss,0.0
https://www.gothiaforum.com/strukturomvandling,MinifyHTML,0.0
https://www.gothiaforum.com/strukturomvandling,MinifyJavaScript,0.205
https://www.gothiaforum.com/strukturomvandling,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/strukturomvandling,OptimizeImages,0.0733
https://www.gothiaforum.com/strukturomvandling,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/strukturomvandling,SizeContentToViewport,3.0
https://www.gothiaforum.com/strukturomvandling,SizeTapTargetsAppropriately,7.023933402705515
https://www.gothiaforum.com/strukturomvandling,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/hem2,SPEED,82
https://www.gothiaforum.com/hem2,USABILITY,92
https://www.gothiaforum.com/hem2,numberResources,42
https://www.gothiaforum.com/hem2,numberHosts,5
https://www.gothiaforum.com/hem2,totalRequestBytes,8235
https://www.gothiaforum.com/hem2,numberStaticResources,33
https://www.gothiaforum.com/hem2,htmlResponseBytes,99036
https://www.gothiaforum.com/hem2,cssResponseBytes,393883
https://www.gothiaforum.com/hem2,imageResponseBytes,175647
https://www.gothiaforum.com/hem2,javascriptResponseBytes,1184216
https://www.gothiaforum.com/hem2,otherResponseBytes,60283
https://www.gothiaforum.com/hem2,numberJsResources,19
https://www.gothiaforum.com/hem2,numberCssResources,8
https://www.gothiaforum.com/hem2,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/hem2,AvoidPlugins,0.0
https://www.gothiaforum.com/hem2,ConfigureViewport,0.0
https://www.gothiaforum.com/hem2,EnableGzipCompression,0.0
https://www.gothiaforum.com/hem2,LeverageBrowserCaching,2.988541666666667
https://www.gothiaforum.com/hem2,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/hem2,MinifyCss,0.0
https://www.gothiaforum.com/hem2,MinifyHTML,0.0
https://www.gothiaforum.com/hem2,MinifyJavaScript,0.205
https://www.gothiaforum.com/hem2,MinimizeRenderBlockingResources,8.0
https://www.gothiaforum.com/hem2,OptimizeImages,9.02
https://www.gothiaforum.com/hem2,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/hem2,SizeContentToViewport,3.0
https://www.gothiaforum.com/hem2,SizeTapTargetsAppropriately,3.966942148760331
https://www.gothiaforum.com/hem2,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/rekrytering,SPEED,63
https://www.gothiaforum.com/rekrytering,USABILITY,92
https://www.gothiaforum.com/rekrytering,numberResources,51
https://www.gothiaforum.com/rekrytering,numberHosts,6
https://www.gothiaforum.com/rekrytering,totalRequestBytes,11691
https://www.gothiaforum.com/rekrytering,numberStaticResources,42
https://www.gothiaforum.com/rekrytering,htmlResponseBytes,102427
https://www.gothiaforum.com/rekrytering,cssResponseBytes,432211
https://www.gothiaforum.com/rekrytering,imageResponseBytes,65579
https://www.gothiaforum.com/rekrytering,javascriptResponseBytes,1403544
https://www.gothiaforum.com/rekrytering,otherResponseBytes,61268
https://www.gothiaforum.com/rekrytering,numberJsResources,25
https://www.gothiaforum.com/rekrytering,numberCssResources,12
https://www.gothiaforum.com/rekrytering,AvoidLandingPageRedirects,9.5
https://www.gothiaforum.com/rekrytering,AvoidPlugins,0.0
https://www.gothiaforum.com/rekrytering,ConfigureViewport,0.0
https://www.gothiaforum.com/rekrytering,EnableGzipCompression,0.0
https://www.gothiaforum.com/rekrytering,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/rekrytering,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/rekrytering,MinifyCss,0.0
https://www.gothiaforum.com/rekrytering,MinifyHTML,0.0
https://www.gothiaforum.com/rekrytering,MinifyJavaScript,0.205
https://www.gothiaforum.com/rekrytering,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/rekrytering,OptimizeImages,0.0733
https://www.gothiaforum.com/rekrytering,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/rekrytering,SizeContentToViewport,3.0
https://www.gothiaforum.com/rekrytering,SizeTapTargetsAppropriately,3.7773152965660777
https://www.gothiaforum.com/rekrytering,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/goteborg-och-svenska-massan,SPEED,66
https://www.gothiaforum.com/goteborg-och-svenska-massan,USABILITY,88
https://www.gothiaforum.com/goteborg-och-svenska-massan,numberResources,33
https://www.gothiaforum.com/goteborg-och-svenska-massan,numberHosts,6
https://www.gothiaforum.com/goteborg-och-svenska-massan,totalRequestBytes,6456
https://www.gothiaforum.com/goteborg-och-svenska-massan,numberStaticResources,26
https://www.gothiaforum.com/goteborg-och-svenska-massan,htmlResponseBytes,95472
https://www.gothiaforum.com/goteborg-och-svenska-massan,cssResponseBytes,380803
https://www.gothiaforum.com/goteborg-och-svenska-massan,imageResponseBytes,15166
https://www.gothiaforum.com/goteborg-och-svenska-massan,javascriptResponseBytes,1216281
https://www.gothiaforum.com/goteborg-och-svenska-massan,otherResponseBytes,60283
https://www.gothiaforum.com/goteborg-och-svenska-massan,numberJsResources,17
https://www.gothiaforum.com/goteborg-och-svenska-massan,numberCssResources,6
https://www.gothiaforum.com/goteborg-och-svenska-massan,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/goteborg-och-svenska-massan,AvoidPlugins,0.0
https://www.gothiaforum.com/goteborg-och-svenska-massan,ConfigureViewport,0.0
https://www.gothiaforum.com/goteborg-och-svenska-massan,EnableGzipCompression,0.0
https://www.gothiaforum.com/goteborg-och-svenska-massan,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/goteborg-och-svenska-massan,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/goteborg-och-svenska-massan,MinifyCss,0.0
https://www.gothiaforum.com/goteborg-och-svenska-massan,MinifyHTML,0.0
https://www.gothiaforum.com/goteborg-och-svenska-massan,MinifyJavaScript,0.205
https://www.gothiaforum.com/goteborg-och-svenska-massan,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/goteborg-och-svenska-massan,OptimizeImages,0.0733
https://www.gothiaforum.com/goteborg-och-svenska-massan,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/goteborg-och-svenska-massan,SizeContentToViewport,3.0
https://www.gothiaforum.com/goteborg-och-svenska-massan,SizeTapTargetsAppropriately,8.533333333333333
https://www.gothiaforum.com/goteborg-och-svenska-massan,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/in-english,SPEED,66
https://www.gothiaforum.com/in-english,USABILITY,90
https://www.gothiaforum.com/in-english,numberResources,36
https://www.gothiaforum.com/in-english,numberHosts,6
https://www.gothiaforum.com/in-english,totalRequestBytes,7608
https://www.gothiaforum.com/in-english,numberStaticResources,29
https://www.gothiaforum.com/in-english,htmlResponseBytes,95670
https://www.gothiaforum.com/in-english,cssResponseBytes,392381
https://www.gothiaforum.com/in-english,imageResponseBytes,15160
https://www.gothiaforum.com/in-english,javascriptResponseBytes,1246354
https://www.gothiaforum.com/in-english,otherResponseBytes,60283
https://www.gothiaforum.com/in-english,numberJsResources,19
https://www.gothiaforum.com/in-english,numberCssResources,7
https://www.gothiaforum.com/in-english,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/in-english,AvoidPlugins,0.0
https://www.gothiaforum.com/in-english,ConfigureViewport,0.0
https://www.gothiaforum.com/in-english,EnableGzipCompression,0.0
https://www.gothiaforum.com/in-english,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/in-english,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/in-english,MinifyCss,0.0
https://www.gothiaforum.com/in-english,MinifyHTML,0.0
https://www.gothiaforum.com/in-english,MinifyJavaScript,0.205
https://www.gothiaforum.com/in-english,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/in-english,OptimizeImages,0.0733
https://www.gothiaforum.com/in-english,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/in-english,SizeContentToViewport,3.0
https://www.gothiaforum.com/in-english,SizeTapTargetsAppropriately,6.533333333333333
https://www.gothiaforum.com/in-english,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/sab,SPEED,65
https://www.gothiaforum.com/sab,USABILITY,91
https://www.gothiaforum.com/sab,numberResources,37
https://www.gothiaforum.com/sab,numberHosts,6
https://www.gothiaforum.com/sab,totalRequestBytes,7746
https://www.gothiaforum.com/sab,numberStaticResources,29
https://www.gothiaforum.com/sab,htmlResponseBytes,100411
https://www.gothiaforum.com/sab,cssResponseBytes,392381
https://www.gothiaforum.com/sab,imageResponseBytes,23901
https://www.gothiaforum.com/sab,javascriptResponseBytes,1246354
https://www.gothiaforum.com/sab,otherResponseBytes,60283
https://www.gothiaforum.com/sab,numberJsResources,19
https://www.gothiaforum.com/sab,numberCssResources,7
https://www.gothiaforum.com/sab,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/sab,AvoidPlugins,0.0
https://www.gothiaforum.com/sab,ConfigureViewport,0.0
https://www.gothiaforum.com/sab,EnableGzipCompression,0.0
https://www.gothiaforum.com/sab,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/sab,MainResourceServerResponseTime,1.56
https://www.gothiaforum.com/sab,MinifyCss,0.0
https://www.gothiaforum.com/sab,MinifyHTML,0.0
https://www.gothiaforum.com/sab,MinifyJavaScript,0.205
https://www.gothiaforum.com/sab,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/sab,OptimizeImages,0.4756
https://www.gothiaforum.com/sab,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/sab,SizeContentToViewport,3.0
https://www.gothiaforum.com/sab,SizeTapTargetsAppropriately,5.633333333333334
https://www.gothiaforum.com/sab,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/ansokningssupport-anslag,SPEED,66
https://www.gothiaforum.com/ansokningssupport-anslag,USABILITY,92
https://www.gothiaforum.com/ansokningssupport-anslag,numberResources,33
https://www.gothiaforum.com/ansokningssupport-anslag,numberHosts,6
https://www.gothiaforum.com/ansokningssupport-anslag,totalRequestBytes,6420
https://www.gothiaforum.com/ansokningssupport-anslag,numberStaticResources,26
https://www.gothiaforum.com/ansokningssupport-anslag,htmlResponseBytes,95105
https://www.gothiaforum.com/ansokningssupport-anslag,cssResponseBytes,380803
https://www.gothiaforum.com/ansokningssupport-anslag,imageResponseBytes,15160
https://www.gothiaforum.com/ansokningssupport-anslag,javascriptResponseBytes,1216281
https://www.gothiaforum.com/ansokningssupport-anslag,otherResponseBytes,60283
https://www.gothiaforum.com/ansokningssupport-anslag,numberJsResources,17
https://www.gothiaforum.com/ansokningssupport-anslag,numberCssResources,6
https://www.gothiaforum.com/ansokningssupport-anslag,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/ansokningssupport-anslag,AvoidPlugins,0.0
https://www.gothiaforum.com/ansokningssupport-anslag,ConfigureViewport,0.0
https://www.gothiaforum.com/ansokningssupport-anslag,EnableGzipCompression,0.0
https://www.gothiaforum.com/ansokningssupport-anslag,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/ansokningssupport-anslag,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/ansokningssupport-anslag,MinifyCss,0.0
https://www.gothiaforum.com/ansokningssupport-anslag,MinifyHTML,0.0
https://www.gothiaforum.com/ansokningssupport-anslag,MinifyJavaScript,0.205
https://www.gothiaforum.com/ansokningssupport-anslag,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/ansokningssupport-anslag,OptimizeImages,0.0733
https://www.gothiaforum.com/ansokningssupport-anslag,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/ansokningssupport-anslag,SizeContentToViewport,3.0
https://www.gothiaforum.com/ansokningssupport-anslag,SizeTapTargetsAppropriately,4.31629013079667
https://www.gothiaforum.com/ansokningssupport-anslag,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/fryshotell,SPEED,66
https://www.gothiaforum.com/fryshotell,USABILITY,91
https://www.gothiaforum.com/fryshotell,numberResources,36
https://www.gothiaforum.com/fryshotell,numberHosts,6
https://www.gothiaforum.com/fryshotell,totalRequestBytes,7606
https://www.gothiaforum.com/fryshotell,numberStaticResources,29
https://www.gothiaforum.com/fryshotell,htmlResponseBytes,100648
https://www.gothiaforum.com/fryshotell,cssResponseBytes,392381
https://www.gothiaforum.com/fryshotell,imageResponseBytes,15166
https://www.gothiaforum.com/fryshotell,javascriptResponseBytes,1246360
https://www.gothiaforum.com/fryshotell,otherResponseBytes,60283
https://www.gothiaforum.com/fryshotell,numberJsResources,19
https://www.gothiaforum.com/fryshotell,numberCssResources,7
https://www.gothiaforum.com/fryshotell,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/fryshotell,AvoidPlugins,0.0
https://www.gothiaforum.com/fryshotell,ConfigureViewport,0.0
https://www.gothiaforum.com/fryshotell,EnableGzipCompression,0.0
https://www.gothiaforum.com/fryshotell,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/fryshotell,MainResourceServerResponseTime,1.845
https://www.gothiaforum.com/fryshotell,MinifyCss,0.0
https://www.gothiaforum.com/fryshotell,MinifyHTML,0.0
https://www.gothiaforum.com/fryshotell,MinifyJavaScript,0.205
https://www.gothiaforum.com/fryshotell,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/fryshotell,OptimizeImages,0.0733
https://www.gothiaforum.com/fryshotell,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/fryshotell,SizeContentToViewport,3.0
https://www.gothiaforum.com/fryshotell,SizeTapTargetsAppropriately,4.674515235457064
https://www.gothiaforum.com/fryshotell,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/projekt-support,SPEED,66
https://www.gothiaforum.com/projekt-support,USABILITY,92
https://www.gothiaforum.com/projekt-support,numberResources,36
https://www.gothiaforum.com/projekt-support,numberHosts,6
https://www.gothiaforum.com/projekt-support,totalRequestBytes,7635
https://www.gothiaforum.com/projekt-support,numberStaticResources,29
https://www.gothiaforum.com/projekt-support,htmlResponseBytes,99540
https://www.gothiaforum.com/projekt-support,cssResponseBytes,392381
https://www.gothiaforum.com/projekt-support,imageResponseBytes,15160
https://www.gothiaforum.com/projekt-support,javascriptResponseBytes,1246354
https://www.gothiaforum.com/projekt-support,otherResponseBytes,60283
https://www.gothiaforum.com/projekt-support,numberJsResources,19
https://www.gothiaforum.com/projekt-support,numberCssResources,7
https://www.gothiaforum.com/projekt-support,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/projekt-support,AvoidPlugins,0.0
https://www.gothiaforum.com/projekt-support,ConfigureViewport,0.0
https://www.gothiaforum.com/projekt-support,EnableGzipCompression,0.0
https://www.gothiaforum.com/projekt-support,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/projekt-support,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/projekt-support,MinifyCss,0.0
https://www.gothiaforum.com/projekt-support,MinifyHTML,0.0
https://www.gothiaforum.com/projekt-support,MinifyJavaScript,0.205
https://www.gothiaforum.com/projekt-support,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/projekt-support,OptimizeImages,0.0733
https://www.gothiaforum.com/projekt-support,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/projekt-support,SizeContentToViewport,3.0
https://www.gothiaforum.com/projekt-support,SizeTapTargetsAppropriately,4.033333333333333
https://www.gothiaforum.com/projekt-support,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/pa-gang,SPEED,66
https://www.gothiaforum.com/pa-gang,USABILITY,88
https://www.gothiaforum.com/pa-gang,numberResources,36
https://www.gothiaforum.com/pa-gang,numberHosts,6
https://www.gothiaforum.com/pa-gang,totalRequestBytes,7602
https://www.gothiaforum.com/pa-gang,numberStaticResources,29
https://www.gothiaforum.com/pa-gang,htmlResponseBytes,96164
https://www.gothiaforum.com/pa-gang,cssResponseBytes,392381
https://www.gothiaforum.com/pa-gang,imageResponseBytes,15160
https://www.gothiaforum.com/pa-gang,javascriptResponseBytes,1246354
https://www.gothiaforum.com/pa-gang,otherResponseBytes,60283
https://www.gothiaforum.com/pa-gang,numberJsResources,19
https://www.gothiaforum.com/pa-gang,numberCssResources,7
https://www.gothiaforum.com/pa-gang,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/pa-gang,AvoidPlugins,0.0
https://www.gothiaforum.com/pa-gang,ConfigureViewport,0.0
https://www.gothiaforum.com/pa-gang,EnableGzipCompression,0.0
https://www.gothiaforum.com/pa-gang,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/pa-gang,MainResourceServerResponseTime,1.215
https://www.gothiaforum.com/pa-gang,MinifyCss,0.0
https://www.gothiaforum.com/pa-gang,MinifyHTML,0.0
https://www.gothiaforum.com/pa-gang,MinifyJavaScript,0.205
https://www.gothiaforum.com/pa-gang,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/pa-gang,OptimizeImages,0.0733
https://www.gothiaforum.com/pa-gang,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/pa-gang,SizeContentToViewport,3.0
https://www.gothiaforum.com/pa-gang,SizeTapTargetsAppropriately,8.166351606805293
https://www.gothiaforum.com/pa-gang,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/advisory-board,SPEED,66
https://www.gothiaforum.com/advisory-board,USABILITY,92
https://www.gothiaforum.com/advisory-board,numberResources,36
https://www.gothiaforum.com/advisory-board,numberHosts,6
https://www.gothiaforum.com/advisory-board,totalRequestBytes,7625
https://www.gothiaforum.com/advisory-board,numberStaticResources,29
https://www.gothiaforum.com/advisory-board,htmlResponseBytes,99822
https://www.gothiaforum.com/advisory-board,cssResponseBytes,392381
https://www.gothiaforum.com/advisory-board,imageResponseBytes,15160
https://www.gothiaforum.com/advisory-board,javascriptResponseBytes,1246354
https://www.gothiaforum.com/advisory-board,otherResponseBytes,60283
https://www.gothiaforum.com/advisory-board,numberJsResources,19
https://www.gothiaforum.com/advisory-board,numberCssResources,7
https://www.gothiaforum.com/advisory-board,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/advisory-board,AvoidPlugins,0.0
https://www.gothiaforum.com/advisory-board,ConfigureViewport,0.0
https://www.gothiaforum.com/advisory-board,EnableGzipCompression,0.0
https://www.gothiaforum.com/advisory-board,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/advisory-board,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/advisory-board,MinifyCss,0.0
https://www.gothiaforum.com/advisory-board,MinifyHTML,0.0
https://www.gothiaforum.com/advisory-board,MinifyJavaScript,0.205
https://www.gothiaforum.com/advisory-board,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/advisory-board,OptimizeImages,0.0733
https://www.gothiaforum.com/advisory-board,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/advisory-board,SizeContentToViewport,3.0
https://www.gothiaforum.com/advisory-board,SizeTapTargetsAppropriately,4.630102040816326
https://www.gothiaforum.com/advisory-board,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/pressmeddelanden,SPEED,66
https://www.gothiaforum.com/pressmeddelanden,USABILITY,86
https://www.gothiaforum.com/pressmeddelanden,numberResources,39
https://www.gothiaforum.com/pressmeddelanden,numberHosts,6
https://www.gothiaforum.com/pressmeddelanden,totalRequestBytes,8097
https://www.gothiaforum.com/pressmeddelanden,numberStaticResources,31
https://www.gothiaforum.com/pressmeddelanden,htmlResponseBytes,100938
https://www.gothiaforum.com/pressmeddelanden,cssResponseBytes,398090
https://www.gothiaforum.com/pressmeddelanden,imageResponseBytes,28102
https://www.gothiaforum.com/pressmeddelanden,javascriptResponseBytes,1246366
https://www.gothiaforum.com/pressmeddelanden,otherResponseBytes,61753
https://www.gothiaforum.com/pressmeddelanden,numberJsResources,19
https://www.gothiaforum.com/pressmeddelanden,numberCssResources,8
https://www.gothiaforum.com/pressmeddelanden,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/pressmeddelanden,AvoidPlugins,0.0
https://www.gothiaforum.com/pressmeddelanden,ConfigureViewport,0.0
https://www.gothiaforum.com/pressmeddelanden,EnableGzipCompression,0.0
https://www.gothiaforum.com/pressmeddelanden,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/pressmeddelanden,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/pressmeddelanden,MinifyCss,0.0
https://www.gothiaforum.com/pressmeddelanden,MinifyHTML,0.0
https://www.gothiaforum.com/pressmeddelanden,MinifyJavaScript,0.205
https://www.gothiaforum.com/pressmeddelanden,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/pressmeddelanden,OptimizeImages,0.0733
https://www.gothiaforum.com/pressmeddelanden,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/pressmeddelanden,SizeContentToViewport,3.0
https://www.gothiaforum.com/pressmeddelanden,SizeTapTargetsAppropriately,11.71875
https://www.gothiaforum.com/pressmeddelanden,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/delta-som-forskningsperson1,SPEED,0
https://www.gothiaforum.com/delta-som-forskningsperson1,USABILITY,88
https://www.gothiaforum.com/delta-som-forskningsperson1,numberResources,37
https://www.gothiaforum.com/delta-som-forskningsperson1,numberHosts,6
https://www.gothiaforum.com/delta-som-forskningsperson1,totalRequestBytes,7829
https://www.gothiaforum.com/delta-som-forskningsperson1,numberStaticResources,29
https://www.gothiaforum.com/delta-som-forskningsperson1,htmlResponseBytes,100803
https://www.gothiaforum.com/delta-som-forskningsperson1,cssResponseBytes,392388
https://www.gothiaforum.com/delta-som-forskningsperson1,imageResponseBytes,14640846
https://www.gothiaforum.com/delta-som-forskningsperson1,javascriptResponseBytes,1246373
https://www.gothiaforum.com/delta-som-forskningsperson1,otherResponseBytes,60283
https://www.gothiaforum.com/delta-som-forskningsperson1,numberJsResources,19
https://www.gothiaforum.com/delta-som-forskningsperson1,numberCssResources,7
https://www.gothiaforum.com/delta-som-forskningsperson1,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/delta-som-forskningsperson1,AvoidPlugins,0.0
https://www.gothiaforum.com/delta-som-forskningsperson1,ConfigureViewport,0.0
https://www.gothiaforum.com/delta-som-forskningsperson1,EnableGzipCompression,0.0
https://www.gothiaforum.com/delta-som-forskningsperson1,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/delta-som-forskningsperson1,MainResourceServerResponseTime,2.055
https://www.gothiaforum.com/delta-som-forskningsperson1,MinifyCss,0.0
https://www.gothiaforum.com/delta-som-forskningsperson1,MinifyHTML,0.0
https://www.gothiaforum.com/delta-som-forskningsperson1,MinifyJavaScript,0.205
https://www.gothiaforum.com/delta-som-forskningsperson1,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/delta-som-forskningsperson1,OptimizeImages,1460.067
https://www.gothiaforum.com/delta-som-forskningsperson1,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/delta-som-forskningsperson1,SizeContentToViewport,3.0
https://www.gothiaforum.com/delta-som-forskningsperson1,SizeTapTargetsAppropriately,9.02185223725286
https://www.gothiaforum.com/delta-som-forskningsperson1,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/organisation,SPEED,65
https://www.gothiaforum.com/organisation,USABILITY,88
https://www.gothiaforum.com/organisation,numberResources,36
https://www.gothiaforum.com/organisation,numberHosts,6
https://www.gothiaforum.com/organisation,totalRequestBytes,7614
https://www.gothiaforum.com/organisation,numberStaticResources,29
https://www.gothiaforum.com/organisation,htmlResponseBytes,98393
https://www.gothiaforum.com/organisation,cssResponseBytes,392388
https://www.gothiaforum.com/organisation,imageResponseBytes,15166
https://www.gothiaforum.com/organisation,javascriptResponseBytes,1246360
https://www.gothiaforum.com/organisation,otherResponseBytes,60283
https://www.gothiaforum.com/organisation,numberJsResources,19
https://www.gothiaforum.com/organisation,numberCssResources,7
https://www.gothiaforum.com/organisation,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/organisation,AvoidPlugins,0.0
https://www.gothiaforum.com/organisation,ConfigureViewport,0.0
https://www.gothiaforum.com/organisation,EnableGzipCompression,0.0
https://www.gothiaforum.com/organisation,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/organisation,MainResourceServerResponseTime,3.21
https://www.gothiaforum.com/organisation,MinifyCss,0.0
https://www.gothiaforum.com/organisation,MinifyHTML,0.0
https://www.gothiaforum.com/organisation,MinifyJavaScript,0.205
https://www.gothiaforum.com/organisation,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/organisation,OptimizeImages,0.0733
https://www.gothiaforum.com/organisation,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/organisation,SizeContentToViewport,3.0
https://www.gothiaforum.com/organisation,SizeTapTargetsAppropriately,8.698224852071005
https://www.gothiaforum.com/organisation,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/tema-och-talare,SPEED,66
https://www.gothiaforum.com/tema-och-talare,USABILITY,89
https://www.gothiaforum.com/tema-och-talare,numberResources,33
https://www.gothiaforum.com/tema-och-talare,numberHosts,6
https://www.gothiaforum.com/tema-och-talare,totalRequestBytes,6396
https://www.gothiaforum.com/tema-och-talare,numberStaticResources,26
https://www.gothiaforum.com/tema-och-talare,htmlResponseBytes,95270
https://www.gothiaforum.com/tema-och-talare,cssResponseBytes,380803
https://www.gothiaforum.com/tema-och-talare,imageResponseBytes,15160
https://www.gothiaforum.com/tema-och-talare,javascriptResponseBytes,1216281
https://www.gothiaforum.com/tema-och-talare,otherResponseBytes,60283
https://www.gothiaforum.com/tema-och-talare,numberJsResources,17
https://www.gothiaforum.com/tema-och-talare,numberCssResources,6
https://www.gothiaforum.com/tema-och-talare,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/tema-och-talare,AvoidPlugins,0.0
https://www.gothiaforum.com/tema-och-talare,ConfigureViewport,0.0
https://www.gothiaforum.com/tema-och-talare,EnableGzipCompression,0.0
https://www.gothiaforum.com/tema-och-talare,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/tema-och-talare,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/tema-och-talare,MinifyCss,0.0
https://www.gothiaforum.com/tema-och-talare,MinifyHTML,0.0
https://www.gothiaforum.com/tema-och-talare,MinifyJavaScript,0.205
https://www.gothiaforum.com/tema-och-talare,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/tema-och-talare,OptimizeImages,0.0733
https://www.gothiaforum.com/tema-och-talare,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/tema-och-talare,SizeContentToViewport,3.0
https://www.gothiaforum.com/tema-och-talare,SizeTapTargetsAppropriately,7.5
