https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/uppdatering-neurologi/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/uppdatering-neurologi/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/uppdatering-neurologi/,MinimizeRenderBlockingResources,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/uppdatering-neurologi/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/uppdatering-neurologi/,PrioritizeVisibleContent,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/uppdatering-neurologi/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/uppdatering-neurologi/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/uppdatering-neurologi/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,numberResources,35
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,totalRequestBytes,3779
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,numberStaticResources,33
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,htmlResponseBytes,277489
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,imageResponseBytes,427510
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,OptimizeImages,1.6322
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,SizeTapTargetsAppropriately,0.1775147928994083
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnmorskemottagning/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,numberResources,33
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,totalRequestBytes,3450
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,numberStaticResources,31
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,htmlResponseBytes,259522
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,imageResponseBytes,360105
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,OptimizeImages,1.0179
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,SizeTapTargetsAppropriately,0.6980752657282391
https://www.narhalsan.se/hitta-mottagning/bengtfors/narhalsan-bengtsfors-rehabmottagning/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,SPEED,98
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,numberResources,21
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,totalRequestBytes,2283
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,numberStaticResources,19
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,htmlResponseBytes,229227
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,imageResponseBytes,41492
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/praktisk-andrologi/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,SPEED,84
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,numberResources,23
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,totalRequestBytes,2632
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,numberStaticResources,21
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,htmlResponseBytes,124352
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,imageResponseBytes,56007
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,otherResponseBytes,427
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,MinimizeRenderBlockingResources,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,PrioritizeVisibleContent,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/ny-sida/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,SPEED,85
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,numberResources,36
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,totalRequestBytes,3778
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,numberStaticResources,34
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,htmlResponseBytes,277787
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,imageResponseBytes,292253
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,MainResourceServerResponseTime,12.075
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,OptimizeImages,2.317
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,SizeTapTargetsAppropriately,0.8333333333333333
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-biskopsgarden-vardcentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,numberResources,31
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,totalRequestBytes,3202
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,numberStaticResources,29
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,htmlResponseBytes,261509
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,imageResponseBytes,150758
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,OptimizeImages,1.2294
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,SizeTapTargetsAppropriately,0.0860969387755102
https://www.narhalsan.se/hitta-mottagning/mark/narhalsan-skene-barnavardscentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,SPEED,98
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,USABILITY,100
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,numberResources,21
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,totalRequestBytes,2145
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,numberStaticResources,19
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,htmlResponseBytes,228680
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,imageResponseBytes,41492
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,OptimizeImages,0.2308
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-backa-rehabmottagning/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-backa-rehabmottagning/,USABILITY,98
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-backa-rehabmottagning/,numberResources,36
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-backa-rehabmottagning/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-backa-rehabmottagning/,totalRequestBytes,3695
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-backa-rehabmottagning/,numberStaticResources,34
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-backa-rehabmottagning/,htmlResponseBytes,271469
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-backa-rehabmottagning/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-backa-rehabmottagning/,imageResponseBytes,361940
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-backa-rehabmottagning/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-backa-rehabmottagning/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-backa-rehabmottagning/,numberCssResources,2
