http://www.grebbestads.fhsk.se/ansokan/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/ansokan/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/ansokan/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/ansokan/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/ansokan/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/ansokan/,SizeTapTargetsAppropriately,2.8009259259259265
http://www.grebbestads.fhsk.se/ansokan/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,SPEED,98
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,USABILITY,96
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,numberResources,25
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,numberHosts,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,totalRequestBytes,2696
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,numberStaticResources,21
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,htmlResponseBytes,86083
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,imageResponseBytes,42561
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,numberJsResources,3
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,numberCssResources,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,SizeTapTargetsAppropriately,2.8009259259259265
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vagor-och-vatten-i-akvarell/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/studerande/studieomdome/,SPEED,98
http://www.grebbestads.fhsk.se/studerande/studieomdome/,USABILITY,96
http://www.grebbestads.fhsk.se/studerande/studieomdome/,numberResources,25
http://www.grebbestads.fhsk.se/studerande/studieomdome/,numberHosts,2
http://www.grebbestads.fhsk.se/studerande/studieomdome/,totalRequestBytes,2644
http://www.grebbestads.fhsk.se/studerande/studieomdome/,numberStaticResources,21
http://www.grebbestads.fhsk.se/studerande/studieomdome/,htmlResponseBytes,79685
http://www.grebbestads.fhsk.se/studerande/studieomdome/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/studerande/studieomdome/,imageResponseBytes,42561
http://www.grebbestads.fhsk.se/studerande/studieomdome/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/studerande/studieomdome/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/studerande/studieomdome/,numberJsResources,3
http://www.grebbestads.fhsk.se/studerande/studieomdome/,numberCssResources,2
http://www.grebbestads.fhsk.se/studerande/studieomdome/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/studerande/studieomdome/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/studerande/studieomdome/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/studerande/studieomdome/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/studerande/studieomdome/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/studerande/studieomdome/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/studerande/studieomdome/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/studerande/studieomdome/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/studerande/studieomdome/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/studerande/studieomdome/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/studerande/studieomdome/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/studerande/studieomdome/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/studerande/studieomdome/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/studerande/studieomdome/,SizeTapTargetsAppropriately,3.140138408304499
http://www.grebbestads.fhsk.se/studerande/studieomdome/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,SPEED,98
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,USABILITY,96
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,numberResources,25
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,numberHosts,2
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,totalRequestBytes,2638
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,numberStaticResources,21
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,htmlResponseBytes,78936
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,imageResponseBytes,42561
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,numberJsResources,3
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,numberCssResources,2
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,SizeTapTargetsAppropriately,3.140138408304499
http://www.grebbestads.fhsk.se/skolan/vara-lokaler/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,SPEED,98
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,USABILITY,97
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,numberResources,28
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,numberHosts,2
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,totalRequestBytes,3045
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,numberStaticResources,24
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,htmlResponseBytes,91454
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,imageResponseBytes,152974
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,numberJsResources,3
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,numberCssResources,2
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,SizeTapTargetsAppropriately,2.057823129251701
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/textil-vavning-och-somnad/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,SPEED,98
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,USABILITY,97
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,numberResources,27
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,numberHosts,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,totalRequestBytes,2866
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,numberStaticResources,23
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,htmlResponseBytes,87953
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,imageResponseBytes,43835
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,numberJsResources,3
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,numberCssResources,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,SizeTapTargetsAppropriately,2.386587771203156
http://www.grebbestads.fhsk.se/kurser/sommarkurser/sy-linneklader-grund/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,SPEED,97
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,USABILITY,96
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,numberResources,25
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,numberHosts,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,totalRequestBytes,2716
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,numberStaticResources,21
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,htmlResponseBytes,85389
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,imageResponseBytes,42561
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,numberJsResources,3
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,numberCssResources,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,MainResourceServerResponseTime,1.575
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,SizeTapTargetsAppropriately,2.8009259259259265
http://www.grebbestads.fhsk.se/kurser/sommarkurser/vav-pa-varptyngd-vavstol/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,SPEED,96
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,USABILITY,97
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,numberResources,27
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,numberHosts,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,totalRequestBytes,2814
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,numberStaticResources,23
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,htmlResponseBytes,86859
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,imageResponseBytes,43835
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,numberJsResources,3
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,numberCssResources,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,MainResourceServerResponseTime,1.8
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,SizeTapTargetsAppropriately,2.386587771203156
http://www.grebbestads.fhsk.se/kurser/sommarkurser/raku-2/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,SPEED,97
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,USABILITY,98
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,numberResources,36
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,numberHosts,9
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,totalRequestBytes,4615
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,numberStaticResources,27
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,htmlResponseBytes,108427
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,cssResponseBytes,381073
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,imageResponseBytes,86767
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,javascriptResponseBytes,1722808
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,otherResponseBytes,88997
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,numberJsResources,8
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,numberCssResources,3
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,LeverageBrowserCaching,1.484375
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,MainResourceServerResponseTime,0.81
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,SizeTapTargetsAppropriately,1.7155009451795842
http://www.grebbestads.fhsk.se/studerande/att-studera-pa-folkhogskola/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,SPEED,90
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,USABILITY,98
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,numberResources,28
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,numberHosts,2
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,totalRequestBytes,2970
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,numberStaticResources,24
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,htmlResponseBytes,89466
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,imageResponseBytes,147728
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,numberJsResources,3
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,numberCssResources,2
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,PrioritizeVisibleContent,8.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,SizeTapTargetsAppropriately,1.5118700541441066
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,SPEED,90
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,USABILITY,97
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,numberResources,28
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,numberHosts,2
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,totalRequestBytes,2976
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,numberStaticResources,24
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,htmlResponseBytes,87065
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,imageResponseBytes,94633
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,numberJsResources,3
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,numberCssResources,2
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,MinifyCss,0.0
