http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Liselott-Andersson/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Liselott-Andersson/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Liselott-Andersson/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Liselott-Andersson/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Liselott-Andersson/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Liselott-Andersson/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Liselott-Andersson/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,totalRequestBytes,3311
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,otherResponseBytes,56709
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,LeverageBrowserCaching,8.624991319444444
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Uddevalla1/Peter-Claesson/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,totalRequestBytes,3333
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,otherResponseBytes,56731
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,LeverageBrowserCaching,8.62499503968254
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/Nyhetslista-Boic/Veckoblad-17-mars-4-april/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,totalRequestBytes,3300
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,otherResponseBytes,56693
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,LeverageBrowserCaching,8.625
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---EkonomiKvalitetIT/Britt-Olsson/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,totalRequestBytes,3285
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,otherResponseBytes,56679
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,LeverageBrowserCaching,8.62499503968254
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Kundtjanst/Solveig-Olsson/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,totalRequestBytes,3297
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,otherResponseBytes,56691
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,LeverageBrowserCaching,8.624996279761904
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Jan-Lundgren/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,numberResources,24
